b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	1166	165	220	1016	1331	213	253	81	28
200	1054	37	214	546	1304	105	264	172	46
575	685	110	132	1117	954	217	185	21	144
338	679	66	125	613	910	123	171	22	145
1166	417	235	87	1331	605	269	126	43	177
1242	1043	239	204	1542	1308	300	257	37	228
808	248	168	49	1245	379	254	76	157	277
118	645	24	124	297	1154	59	229	178	432
659	119	135	20	841	320	172	60	330	438
1106	535	218	98	1283	709	251	131	192	440
1329	1481	265	277	1437	1590	287	300	202	469
35	1225	6	229	167	1350	34	256	279	696
169	613	37	123	451	933	99	195	866	708
354	65	72	14	663	411	140	88	344	764
1352	1420	273	267	1455	1523	294	288	322	876
333	1222	68	234	521	1395	104	267	384	931
383	1089	75	216	568	1306	114	262	594	1243
662	1017	126	191	997	1404	191	268	677	3535
924	81	190	16	1066	220	220	46	1131	3772
1194	550	248	105	1338	721	279	142	720	4338
