b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	424	38	83	337	582	65	112	728	35
253	149	56	30	618	453	132	95	299	150
180	46	34	9	318	184	62	37	31	179
208	1212	42	236	369	1360	76	267	17	185
484	211	92	40	674	391	130	77	5	188
1010	799	211	157	1413	1126	297	226	7	188
954	1371	179	252	1073	1500	203	277	13	189
348	141	70	29	612	421	121	83	158	207
212	978	41	173	424	1181	83	213	156	210
1250	1	259	0	1440	169	300	36	149	215
1	169	0	36	201	380	39	78	150	215
444	1139	92	230	734	1438	149	288	481	245
302	139	56	26	522	368	102	73	363	247
771	194	152	39	936	366	186	73	401	253
1269	249	249	51	1446	438	284	90	259	310
304	1322	61	245	860	1556	177	292	287	319
754	1036	154	187	1306	1423	268	262	368	338
1148	756	226	145	1311	956	262	191	370	339
532	655	108	118	941	1013	186	186	376	381
521	195	111	39	1212	602	258	124	263	415
804	445	162	89	1220	763	246	153	545	423
488	137	97	24	940	451	187	90	524	454
1039	23	218	4	1186	155	249	32	489	478
7	236	1	51	248	582	50	122	686	512
822	1431	166	263	1003	1615	203	300	1082	554
894	1314	180	257	1037	1459	210	287	565	562
825	827	176	162	994	970	211	192	572	567
74	237	15	43	397	545	79	104	751	683
173	768	35	144	331	994	61	183	391	687
695	459	137	93	904	681	180	139	436	691
838	1014	168	200	1356	1321	267	259	472	707
837	41	169	8	1022	220	207	45	1082	763
668	601	135	118	878	764	179	153	880	788
1201	872	251	177	1429	1090	296	218	881	788
1363	437	277	85	1486	566	300	109	914	818
313	760	65	150	994	1376	204	278	906	825
112	887	25	168	422	1216	83	230	134	834
200	768	37	145	955	1515	189	290	172	834
1319	1	267	0	1478	168	300	35	679	852
91	895	16	187	719	1454	138	300	1121	897
536	476	113	94	681	657	143	131	900	907
988	342	193	64	1218	513	237	96	75	1062
183	1219	36	239	540	1518	112	300	1056	1087
540	1	112	0	891	296	181	57	1056	1088
