b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	956	233	171	1476	1213	292	223	1087	327
244	1	52	0	542	532	115	111	1088	330
1	987	0	191	126	1109	24	214	626	332
41	169	8	31	623	366	120	69	774	1998
152	292	30	55	742	731	150	141	650	2885
1016	364	196	76	1555	601	300	125	719	4904
1130	323	232	67	1468	429	300	90	921	6024
1032	242	209	54	1371	527	275	111	1030	6351
236	220	52	45	586	525	123	108	998	6617
468	1198	97	236	674	1474	136	289	949	6676
599	827	123	165	964	955	200	191	935	6710
881	1140	172	241	1290	1314	263	276	740	7051
23	1046	4	215	260	1338	54	278	787	8026
