b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	782	31	163	404	1043	82	216	463	239
1057	14	220	3	1331	610	278	127	159	1861
211	835	40	176	372	1018	76	217	738	1884
913	1	193	0	1348	512	279	103	953	1888
324	1040	62	216	912	1444	183	300	473	1932
1320	319	266	64	1453	619	294	125	199	1954
319	234	64	47	590	625	121	126	822	1996
1018	544	213	108	1322	1244	273	247	450	2012
204	399	43	76	346	571	74	113	572	2018
772	688	148	144	1336	1255	272	269	740	2039
1003	337	198	68	1290	566	263	119	740	2040
151	1237	32	245	357	1450	74	289	803	2078
160	944	34	193	311	1090	65	224	600	2109
1	1161	0	236	138	1340	27	272	732	2249
418	587	78	121	570	854	109	178	769	2583
856	786	174	150	1103	1144	220	220	364	2636
542	970	112	196	716	1153	152	237	930	2691
245	424	46	82	885	836	182	171	626	2713
1004	426	211	82	1424	843	300	172	573	2728
1201	719	246	137	1476	1047	300	202	752	2784
373	628	73	125	980	987	197	198	473	3338
705	60	142	12	825	174	165	34	937	3735
