b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	25	236	6	1465	321	300	66	1081	320
804	80	162	16	1336	506	268	103	545	361
857	1077	168	201	1126	1378	225	265	542	370
1096	722	220	143	1276	941	259	191	834	499
669	1021	127	183	997	1342	191	247	677	625
92	1322	18	249	298	1557	61	298	562	822
38	753	7	144	222	953	42	185	1039	1102
1250	390	259	77	1440	562	300	113	149	1156
1	562	0	113	233	775	46	155	150	1156
796	712	162	132	1035	969	212	186	894	1250
1089	652	214	122	1415	972	280	187	361	1278
771	925	152	167	908	1064	181	195	401	1283
216	1021	41	200	632	1513	121	288	994	1517
206	805	39	155	350	938	68	182	994	1518
6	1096	1	208	261	1363	54	265	1036	2260
72	9	13	2	212	148	42	31	1028	2314
48	465	9	92	240	699	51	144	113	2466
1	412	0	89	195	597	38	125	1017	3184
1173	197	236	34	1491	605	300	112	958	4739
271	860	52	157	479	1070	95	200	897	4823
