b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	1052	35	222	577	1428	117	298	12	3615
624	0	120	0	1095	585	215	116	12	3616
205	1258	27	242	377	1430	62	277	1	3959
183	1377	35	264	441	1584	74	300	9	21681
441	0	74	0	1045	583	186	108	9	21682
417	0	84	0	1549	1271	302	260	12	24206
207	139	44	30	598	698	126	151	16	24209
0	478	0	99	173	648	37	136	5	24213
183	273	35	49	1045	641	186	111	9	24234
270	798	58	160	541	1009	108	203	27	25400
88	1199	17	225	264	1375	52	260	2	28463
13	1015	3	220	238	1231	51	265	23	28740
96	463	18	89	427	698	71	133	9	28966
196	967	37	174	1012	1617	180	293	9	30300
196	64	37	10	637	394	111	73	9	30397
