b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
314	1025	66	208	502	1215	101	245	12	851
156	1295	33	266	303	1442	63	296	16	1873
290	545	60	112	1197	1477	235	300	12	2921
1197	0	235	0	1549	389	302	82	12	2922
0	389	0	82	219	729	50	159	13	2922
307	1076	64	223	598	1384	126	289	16	3925
307	1075	64	209	598	1321	126	262	16	4083
1265	1121	227	230	1583	1469	283	300	11	6626
0	105	0	18	182	264	37	50	12	6627
1043	246	203	48	1549	669	302	138	12	6798
362	0	76	0	598	260	126	56	16	7163
999	788	196	160	1334	1077	258	219	16	7455
