b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	692	193	138	1349	954	261	188	16	6
1372	6	265	1	1577	207	302	38	16	7
0	207	0	38	360	579	70	110	17	7
422	0	77	0	650	223	122	44	17	9
721	79	135	14	1641	1079	290	187	17	11
667	18	112	3	1705	1286	303	254	18	18
0	1286	0	254	277	1512	49	300	19	18
277	0	49	0	1118	1019	209	195	19	19
351	535	58	102	667	866	112	158	18	23
270	0	58	0	674	524	137	108	27	26
0	648	0	134	351	852	58	171	18	40
371	781	69	157	650	1289	120	253	19	63
1165	971	212	184	1622	1438	302	276	19	89
0	1438	0	276	118	1563	23	300	20	89
118	0	23	0	857	1166	163	235	20	90
5	1158	1	240	235	1393	50	290	23	102
464	1073	78	209	873	1475	163	293	25	103
873	189	163	38	1098	421	208	85	25	104
7	1395	1	261	209	1601	39	300	22	105
1399	356	260	74	1613	591	299	117	25	105
59	149	11	27	596	500	110	99	22	106
596	1129	110	222	790	1323	148	260	22	106
1209	0	243	0	1467	205	287	39	28	383
