b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
967	683	190	151	1091	804	218	179	28	828
78	78	17	15	239	308	51	63	27	832
634	521	128	113	1209	1019	247	221	5	858
1014	1166	208	246	1454	1359	301	290	27	1329
78	1006	17	204	254	1262	54	258	27	1333
772	909	153	191	897	1034	175	213	28	1352
1114	522	223	108	1467	778	287	160	28	1366
1337	20	258	4	1549	149	302	28	12	6210
0	149	0	28	219	466	50	98	13	6210
1105	581	217	114	1549	896	302	176	12	6220
0	896	0	176	219	1212	50	245	13	6220
294	589	61	116	1095	1389	215	277	12	6300
1078	14	211	2	1549	430	302	87	12	6301
0	430	0	87	219	727	50	154	13	6301
