b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
283	516	58	107	502	734	101	151	12	1961
156	934	33	193	303	1081	63	223	16	5281
290	268	60	51	1455	1489	281	300	12	8829
0	92	0	19	219	357	50	79	13	8830
352	0	73	0	1506	1292	291	258	12	8832
307	192	64	42	598	498	126	106	16	13079
307	1062	64	215	598	1325	126	272	16	13718
1354	1097	245	235	1700	1379	303	287	11	23134
1111	0	218	0	1549	321	302	69	12	23715
319	1127	67	231	598	1434	126	298	16	24916
990	1177	194	245	1340	1447	259	300	16	25574
1007	155	197	31	1334	435	258	89	16	25575
