b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	864	11	181	301	1097	61	229	7	15
1	1010	0	208	297	1153	67	239	22	146
1003	32	203	6	1356	626	281	128	50	282
1070	130	225	28	1447	290	298	59	52	304
363	934	77	192	661	1119	143	231	53	305
769	503	156	100	1165	761	238	152	70	390
347	498	76	106	591	1076	125	216	73	419
1082	1	227	0	1363	299	290	66	73	420
1062	341	219	74	1260	897	260	191	86	500
437	1109	87	213	805	1358	161	265	87	503
765	86	149	18	1191	395	232	80	173	868
881	66	182	14	1105	389	229	85	203	1014
243	12	49	2	398	164	80	33	211	1057
329	62	65	11	797	309	165	64	212	1057
96	714	18	147	869	1448	170	295	223	1164
467	1	89	0	661	420	127	87	223	1165
64	553	12	112	425	947	90	193	226	522
581	1	120	0	762	130	159	27	277	1511
562	1157	109	242	690	1286	136	268	297	1565
