b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	1	80	0	841	426	163	79	10	77
64	1156	12	229	247	1515	48	300	12	84
380	122	80	23	556	227	118	46	23	210
479	1	93	0	1052	235	213	46	48	282
217	254	46	48	412	486	86	96	51	286
6	189	1	37	345	565	67	109	57	310
24	244	4	49	700	1284	138	256	58	312
1064	123	216	23	1372	707	278	139	59	305
427	308	93	58	678	595	145	118	60	314
907	552	187	115	1447	1287	300	261	61	316
1088	1	217	0	1478	369	296	76	62	318
113	374	21	77	541	939	113	198	63	318
239	667	48	129	683	1143	134	220	64	320
1274	1037	258	204	1483	1246	300	246	64	321
49	176	10	37	259	434	59	93	65	319
879	579	177	116	1030	716	210	146	67	325
8	859	1	173	614	1530	120	300	74	367
614	1	120	0	782	159	155	33	74	368
89	1174	20	232	303	1510	66	300	76	371
303	1	66	0	874	568	182	114	76	372
1158	747	242	146	1439	1033	300	206	80	381
1	1033	0	206	184	1184	39	240	81	381
955	1119	201	232	1313	1463	274	300	83	384
1	446	0	91	493	921	104	191	84	384
1	801	0	162	285	1038	58	211	88	404
718	72	148	14	917	288	188	58	88	413
863	861	185	168	1298	1300	273	256	96	428
501	1065	106	205	1373	1487	289	296	109	484
548	762	112	155	1340	1450	280	300	110	489
684	541	142	113	1284	949	262	197	116	510
1190	233	245	48	1445	503	295	101	118	527
61	365	10	75	836	923	169	186	119	527
1307	1336	263	268	1470	1469	300	298	121	519
1139	15	243	3	1414	485	300	100	123	538
208	130	45	27	447	378	95	79	124	538
1089	181	227	35	1465	593	300	116	125	539
614	492	128	100	830	740	170	146	149	595
1082	1194	230	242	1344	1437	284	292	154	611
22	1	5	0	563	542	123	117	155	612
453	603	93	122	1217	1439	256	300	158	615
1217	1	256	0	1400	184	292	36	158	616
767	688	153	142	1348	1244	280	262	159	620
334	841	73	164	1058	1460	228	293	163	636
1041	979	225	200	1400	1289	300	265	166	650
32	63	6	13	662	810	144	170	167	651
709	1101	146	215	916	1493	188	299	168	664
45	1	11	0	752	696	160	146	169	670
450	865	89	177	741	1152	154	241	172	620
105	687	20	139	692	1126	134	224	173	706
765	1144	149	234	1051	1485	205	300	173	707
1051	1	205	0	1449	384	282	74	173	708
55	260	11	46	1176	1441	256	298	174	709
953	1	209	0	1209	343	262	71	174	710
662	1	133	0	1370	719	275	143	181	734
552	903	112	188	770	1172	159	244	184	749
440	1	87	0	801	372	162	76	185	753
996	1271	203	252	1234	1516	252	300	185	755
1234	13	252	2	1466	250	300	52	185	756
1	250	0	52	494	779	104	161	186	756
734	1217	143	254	973	1423	195	299	187	769
26	843	4	165	393	1167	83	233	189	773
228	867	47	156	873	1544	179	294	189	777
113	453	21	88	297	626	61	124	194	827
642	1309	136	255	832	1521	177	300	195	853
1112	303	219	58	1225	409	246	83	197	869
1082	857	213	173	1469	1278	300	266	197	882
392	367	81	72	1349	1296	272	263	205	885
875	579	179	116	1075	799	220	161	207	889
769	180	156	35	1127	538	229	106	208	902
879	526	187	109	1308	955	278	196	209	909
869	932	171	184	1063	1130	209	223	213	925
1143	602	238	127	1421	897	299	192	218	1011
279	1279	59	260	521	1464	113	300	219	1017
521	1	113	0	758	250	161	51	219	1018
1195	607	256	130	1399	810	300	173	220	1023
487	997	99	210	921	1452	184	300	222	1023
222	213	41	47	352	344	70	77	222	1023
996	1258	199	253	1243	1485	248	296	222	1024
1311	9	262	2	1467	158	296	36	222	1025
1083	286	229	57	1449	631	300	124	225	983
10	1041	2	211	771	1481	163	300	226	983
771	1	163	0	1079	293	227	61	226	984
20	796	4	160	257	1030	52	209	227	983
1	449	0	92	279	654	58	135	239	1041
297	103	63	21	802	571	166	113	244	1050
756	108	162	20	1388	466	294	95	246	1053
829	68	169	12	1451	755	300	154	269	1200
829	635	169	125	1295	1004	267	199	269	1243
7	589	1	110	405	930	86	181	270	1204
469	456	102	93	864	1025	177	203	271	1222
767	1	155	0	1110	255	224	54	282	1083
661	551	132	114	1053	722	218	151	339	81
393	1	81	0	533	220	113	47	383	670
