b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	1217	67	257	565	1423	113	300	47	418
565	1	113	0	1219	731	243	148	47	419
50	786	10	156	200	961	43	194	51	3771
736	238	157	50	1003	558	217	115	53	466
222	869	44	169	489	1183	96	229	64	536
498	267	102	53	913	621	186	127	78	305
1348	304	274	65	1461	616	296	126	141	805
1201	624	242	124	1472	1085	300	223	149	1462
614	271	128	56	838	614	172	123	149	1464
1070	785	222	169	1341	1078	280	231	150	1461
25	671	5	134	441	1311	95	270	150	1462
299	401	62	82	1192	903	251	187	178	1578
21	1246	4	262	185	1433	36	300	211	2233
72	918	15	189	860	1259	179	264	238	977
612	981	125	199	915	1469	187	300	243	502
389	1258	80	263	517	1386	109	292	256	2804
394	1354	83	274	507	1471	108	300	280	2354
507	1	108	0	732	269	160	61	280	2355
204	345	37	68	562	618	107	121	309	108
707	442	151	91	1075	788	225	158	326	3826
372	36	77	7	915	437	193	90	336	3979
886	1132	180	242	1139	1386	234	296	368	2114
