b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	1292	24	218	411	1686	71	286	3	2
445	340	78	67	689	694	122	135	3	3
1165	681	204	115	1645	1439	290	262	3	4
305	1302	59	236	450	1541	83	277	4	4
909	236	158	41	1168	531	202	93	4	6
1313	797	226	141	1439	913	251	165	4	7
419	370	76	67	536	723	100	139	5	9
610	0	114	0	1532	542	299	109	5	10
1079	424	206	78	1567	1469	300	278	6	11
100	327	20	52	378	739	73	132	7	12
447	350	84	66	706	1098	126	203	7	13
1197	1133	209	206	1447	1388	255	252	8	16
64	665	11	123	400	1388	68	252	8	16
1008	959	170	186	1243	1276	217	247	8	18
0	220	0	40	134	349	24	63	9	18
607	246	115	46	993	1423	184	264	10	23
167	158	33	33	380	398	78	83	11	24
443	0	88	0	828	400	156	75	11	26
32	278	7	56	199	412	40	82	12	27
438	218	83	43	769	730	147	140	13	29
893	217	171	41	1409	1112	272	219	13	30
348	476	63	86	565	693	103	126	14	31
902	76	170	16	1518	1274	283	237	14	32
64	172	12	34	286	797	55	153	15	33
391	12	75	2	543	402	102	74	15	34
1379	442	266	87	1505	731	290	140	15	35
33	612	6	121	157	871	28	170	16	36
729	857	140	168	990	1393	190	270	16	36
990	113	190	20	1539	1259	300	248	16	37
171	513	31	99	506	1415	95	274	17	38
1292	114	248	20	1562	936	300	173	17	39
0	936	0	173	210	1150	40	213	18	39
1154	922	218	172	1564	1319	299	249	18	41
21	141	3	26	552	462	104	89	18	41
380	72	69	13	707	783	134	151	19	43
84	768	18	147	312	1037	62	205	20	43
337	271	66	51	1266	1103	245	210	20	44
123	928	22	178	425	1212	82	233	21	46
1331	607	265	122	1489	879	295	174	21	48
725	43	145	7	1051	746	208	137	21	49
36	97	7	17	715	1462	139	282	22	49
862	895	169	184	1003	1413	199	283	22	50
187	0	39	0	475	504	99	103	23	50
721	361	146	70	994	1285	199	254	23	51
168	1260	30	248	451	1499	88	298	24	51
1013	0	203	0	1207	747	242	154	23	52
562	764	110	157	859	1378	167	279	24	52
834	4	162	1	1117	480	220	94	24	53
305	792	63	152	485	965	100	188	25	53
1270	583	248	110	1431	933	281	183	24	54
761	629	152	121	988	1275	198	250	25	54
1339	1027	265	206	1465	1154	288	229	25	55
862	107	162	21	1565	971	300	192	26	57
0	971	0	192	471	1506	94	300	27	57
585	463	115	97	1488	894	300	185	27	59
6	964	1	197	274	1274	60	266	28	59
310	169	69	30	1468	1338	295	260	28	60
997	0	204	0	1298	1003	262	189	28	61
226	171	47	30	760	842	143	154	29	61
1179	972	234	183	1465	1552	288	298	29	61
660	44	123	7	1060	589	199	108	30	62
1231	19	232	3	1587	675	299	129	30	64
0	688	0	132	227	1185	40	223	31	64
1101	1352	209	251	1245	1497	238	280	31	64
1253	33	239	6	1572	983	298	187	31	65
442	505	77	92	1016	1569	185	296	32	65
1019	58	186	8	1395	491	258	88	32	66
0	799	0	149	564	1583	109	299	33	66
472	70	91	12	764	401	146	73	33	67
848	173	159	32	1463	893	283	173	34	69
39	1234	8	237	532	1530	106	300	35	69
633	470	124	92	1542	1511	293	289	36	73
542	0	100	0	1265	744	236	139	37	74
1307	0	245	0	1519	214	285	40	37	75
740	946	141	185	922	1129	176	221	38	76
911	0	174	0	1600	1491	299	284	38	77
475	289	92	56	717	1299	137	235	38	79
1071	40	193	8	1551	1055	280	199	39	80
7	595	1	112	151	738	30	141	40	81
1222	349	234	66	1435	565	270	102	40	84
677	315	126	61	1031	1531	196	298	40	85
423	887	84	168	1289	1501	258	298	41	86
1389	299	277	58	1499	437	300	87	41	87
