b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	1096	18	206	217	1549	46	296	20	129
226	431	47	82	539	780	102	144	29	173
0	228	0	43	227	589	40	109	31	184
1146	243	218	48	1515	751	288	146	36	220
942	733	180	136	1281	1340	243	249	38	229
101	678	21	134	394	1050	82	205	43	254
1171	700	235	135	1451	1261	290	238	43	258
662	686	126	151	943	1120	175	234	52	276
1035	547	183	109	1456	892	261	170	51	286
1145	962	217	179	1293	1227	248	233	54	297
437	486	80	83	626	691	117	122	60	325
680	8	127	1	846	173	159	32	60	327
395	644	77	126	502	826	98	161	61	331
824	111	152	23	1316	933	238	165	64	339
1086	886	194	163	1249	1214	226	227	69	359
178	1380	32	269	360	1562	61	298	75	374
1084	121	208	23	1206	243	232	47	81	401
1079	294	209	57	1287	906	249	169	83	406
1297	220	251	40	1416	355	273	67	83	407
