b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	686	114	128	1161	856	221	163	126	61
402	43	81	8	584	228	119	46	155	109
483	527	83	104	801	1094	142	205	112	155
206	969	41	183	469	1237	88	232	110	158
893	208	176	38	1060	465	210	90	128	171
654	641	114	121	759	816	136	155	119	186
1110	465	214	92	1561	1240	294	227	153	219
148	357	27	62	602	953	123	186	155	222
1205	12	235	2	1417	318	277	65	5	335
1438	679	263	125	1633	918	297	169	117	340
924	1016	179	189	1070	1364	206	257	133	439
1049	712	178	133	1243	1090	217	206	8	524
1016	457	188	98	1154	869	216	178	10	601
760	1009	150	203	1133	1246	224	251	12	652
1308	925	260	181	1509	1086	300	214	150	655
0	1089	0	215	618	1460	117	288	151	655
630	39	119	8	1018	438	201	91	151	656
978	888	186	171	1129	1238	217	237	13	661
352	1276	64	238	479	1428	88	267	14	667
539	789	100	147	707	1100	131	206	124	671
891	6	167	1	1231	504	234	98	34	709
394	398	79	76	518	589	103	112	35	714
1393	771	249	149	1628	1005	295	194	89	718
570	1380	105	262	684	1587	126	300	37	772
856	376	157	72	1037	565	194	110	37	775
911	1231	174	222	1101	1629	211	299	38	797
1023	5	202	1	1389	558	277	111	41	882
1389	100	277	18	1499	237	300	46	41	883
0	835	0	156	439	1460	90	281	43	889
153	633	29	113	284	784	57	145	46	923
0	1194	0	235	252	1518	48	299	48	942
0	447	0	84	159	603	31	114	49	959
713	575	139	114	1019	974	200	188	47	967
497	903	85	167	711	1141	120	208	51	983
1035	867	183	166	1395	1433	250	270	51	986
398	336	81	63	588	528	115	98	56	1028
458	929	87	172	688	1172	129	217	58	1043
755	875	142	174	981	1452	187	287	58	1049
437	166	80	30	626	441	117	83	60	1063
669	1111	125	211	846	1296	159	247	60	1065
898	66	170	11	1032	270	198	52	60	1067
318	571	63	105	502	1076	98	201	61	1077
1129	657	218	125	1297	868	252	166	61	1081
1188	1323	237	267	1317	1476	262	296	62	1087
485	629	94	123	773	1183	151	230	62	1096
105	1176	21	228	285	1471	55	287	63	1096
1047	191	190	37	1242	746	225	140	64	1113
1218	125	220	21	1603	593	292	109	64	1117
1185	451	227	86	1398	909	271	178	66	1127
