b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	310	63	63	450	419	85	85	154	44
1294	6	243	1	1564	294	299	57	18	61
14	1301	3	243	345	1404	69	265	136	114
1058	493	186	94	1279	743	226	141	91	124
476	532	82	89	791	949	140	167	112	149
230	435	42	74	979	1218	178	217	114	150
197	639	36	123	407	1099	81	216	128	175
130	27	26	6	381	365	75	73	132	175
221	558	41	111	463	933	86	184	127	178
300	110	56	23	789	354	155	73	133	179
758	550	148	111	972	912	192	186	134	179
383	85	79	17	651	452	130	88	139	189
160	578	28	117	644	1229	121	247	140	192
20	760	3	146	190	916	42	182	146	194
419	648	77	119	576	1083	110	203	151	195
937	386	184	77	1472	1093	292	215	151	196
87	539	18	105	323	775	62	149	153	197
1098	715	206	132	1540	1259	295	239	154	198
