b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1346	0	245	127	1473	23	268	3	22
536	460	100	95	735	657	141	135	5	50
309	359	61	73	562	614	105	117	7	59
574	0	107	0	760	185	136	28	7	61
760	1548	136	271	916	1703	165	300	7	61
760	448	136	85	1159	1376	213	276	7	62
1012	215	185	39	1213	1172	224	224	7	63
24	1118	4	213	254	1372	44	259	8	63
923	793	153	146	1246	1239	218	233	8	69
674	399	123	67	913	646	169	119	9	78
557	938	105	184	798	1180	149	227	10	89
612	630	116	125	1005	1184	186	223	10	90
1011	612	187	123	1175	786	221	159	10	92
949	990	179	191	1244	1288	233	246	11	109
1244	907	233	166	1499	1270	287	239	11	114
1205	1336	237	249	1503	1618	288	300	12	116
1133	268	224	54	1285	420	251	81	12	116
0	887	0	178	212	1138	39	221	13	119
1283	1146	246	222	1409	1285	272	251	13	119
1409	738	272	148	1569	901	300	177	13	120
0	901	0	177	297	1195	55	235	14	120
1231	62	232	13	1337	172	254	36	144	126
383	321	74	61	555	501	105	98	15	129
621	1030	116	188	768	1178	145	218	15	132
33	654	6	124	231	1006	43	196	16	136
241	710	45	142	512	998	97	198	16	137
223	934	41	181	416	1143	78	223	17	139
308	5	56	1	625	722	119	147	17	140
527	0	99	0	712	413	136	81	17	141
287	681	55	136	543	927	103	185	18	143
352	1136	64	222	473	1263	88	249	19	165
397	785	72	152	551	976	104	193	19	166
560	914	105	184	707	1059	134	214	19	167
510	1110	100	219	623	1225	123	243	20	179
833	49	165	10	983	207	195	43	21	194
481	50	88	10	1121	618	223	135	22	196
544	344	100	72	715	888	139	187	22	199
999	1293	200	261	1194	1482	238	300	23	200
1225	1257	245	248	1467	1498	295	299	23	201
747	636	145	128	1032	1016	204	205	22	203
1032	598	204	117	1204	1259	239	249	22	207
1204	245	236	50	1482	767	291	149	24	209
137	0	27	0	296	141	61	32	25	213
0	130	0	30	947	896	179	182	26	213
585	452	115	81	969	872	199	176	27	218
730	515	152	102	904	692	187	138	28	225
1082	71	218	15	1253	258	253	55	28	227
129	1224	25	233	469	1552	85	295	30	232
349	895	63	165	553	1386	101	257	30	233
1400	529	263	104	1589	715	300	140	30	235
0	715	0	140	307	999	55	191	31	235
1400	306	263	61	1557	731	293	146	30	236
1294	10	246	2	1562	269	296	52	31	242
1443	1404	267	269	1559	1529	288	292	32	246
813	336	156	68	958	492	186	100	33	256
322	204	62	42	467	349	89	69	34	260
339	895	66	177	543	1076	102	208	15	263
961	382	184	75	1133	550	218	110	35	274
1402	404	267	84	1545	549	293	112	35	278
1177	538	225	110	1575	735	300	149	36	278
12	197	2	36	194	453	37	86	38	286
202	368	38	72	471	627	91	123	38	287
307	98	59	20	475	254	92	50	38	288
531	277	102	54	717	428	137	83	38	305
572	204	102	39	796	868	143	173	39	313
221	733	43	144	415	997	79	193	40	315
548	297	102	59	900	798	172	160	40	318
852	277	163	52	1095	538	208	100	40	319
337	1362	70	260	545	1570	109	300	41	319
598	1342	119	253	860	1593	168	300	41	320
776	1245	146	234	930	1403	174	262	42	321
927	636	173	128	1179	1050	223	212	42	323
1171	694	222	137	1344	878	257	175	42	324
768	286	156	54	1225	763	247	149	43	325
1138	177	229	35	1377	504	275	101	43	326
1335	136	267	26	1503	397	300	77	43	327
1344	1435	259	277	1476	1559	283	300	44	327
0	397	0	77	117	513	23	100	44	327
0	74	0	13	257	303	46	54	45	329
257	273	46	55	384	404	70	81	45	337
119	414	22	84	363	676	72	139	46	337
411	214	81	39	591	731	115	138	46	341
384	211	77	46	708	974	138	190	47	342
