b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	521	133	110	759	654	161	137	38	2866
482	718	98	151	982	1390	200	298	40	3173
728	26	145	7	1119	429	222	87	42	3173
1007	113	204	23	1482	830	300	168	40	3174
235	943	50	199	626	1426	128	300	37	3176
634	4	130	1	1453	907	300	198	37	3177
0	907	0	198	134	1071	29	233	38	3177
371	313	79	68	557	774	120	166	38	3178
326	214	62	47	694	990	137	206	41	3179
225	304	45	65	1178	1463	236	291	46	3180
1168	47	233	9	1477	413	300	87	46	3181
74	682	16	145	447	1098	87	228	47	3181
0	472	0	88	371	658	79	129	43	3183
643	887	120	185	1086	1348	202	271	45	3184
688	24	130	5	1171	408	225	76	49	3192
10	404	2	75	578	968	111	183	50	3192
784	0	150	0	1415	776	276	156	50	3193
381	49	74	10	1119	1083	221	211	51	3195
1042	947	205	186	1408	1518	278	300	51	3195
928	656	189	134	1382	1144	277	227	52	3196
43	286	9	59	244	489	47	98	54	3197
193	669	38	136	533	1030	103	208	68	3200
