b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	0	163	0	1497	621	300	136	1	10639
0	621	0	136	537	1074	111	234	2	10639
663	1074	137	234	999	1399	205	300	4	10639
999	0	205	0	1509	509	300	94	4	10640
0	509	0	94	1108	1515	219	300	5	10640
1108	0	219	0	1503	372	300	78	5	10641
0	372	0	78	1155	1454	227	300	6	10641
1155	0	227	0	1548	393	300	73	6	10642
0	393	0	73	1129	1513	229	300	7	10642
1129	5	229	1	1507	375	300	71	7	10643
0	375	0	71	1174	1496	235	300	8	10643
1174	0	235	0	1498	325	300	66	8	10644
0	325	0	66	1222	1497	242	300	9	10644
1222	0	242	0	1497	275	298	57	9	10645
0	277	0	58	1170	1402	251	300	10	10645
1170	0	251	0	1398	216	300	47	10	10646
0	216	0	47	1181	1383	255	300	11	10646
1181	0	255	0	1376	194	299	44	11	10647
7	196	1	45	1264	1407	260	300	12	10647
1264	0	260	0	1471	197	300	39	12	10648
0	197	0	39	1292	1467	263	300	13	10648
1292	0	263	0	1471	172	300	36	13	10649
0	172	0	36	313	474	63	100	14	10649
3	192	1	34	241	459	47	88	15	9315
0	471	0	99	1010	1456	204	300	15	10649
1010	0	204	0	1474	412	300	87	15	10650
304	342	61	75	1120	1059	230	230	16	10647
0	412	0	87	259	647	53	139	16	10650
723	1329	146	274	836	1441	172	300	17	9850
836	0	172	0	1091	266	224	57	17	9851
0	728	0	156	723	1435	146	300	17	10650
723	0	146	0	1464	729	300	153	17	10651
421	532	92	114	676	788	149	174	18	10479
0	729	0	153	1072	1412	230	300	18	10651
1072	0	230	0	1423	352	300	70	18	10652
0	352	0	70	517	806	98	157	19	10652
601	675	120	127	1113	1573	224	299	20	10652
1125	0	226	0	1508	384	300	74	20	10653
0	384	0	74	1167	1493	238	300	21	10653
1167	0	238	0	1482	251	300	48	21	10654
29	156	6	29	1491	1248	300	249	22	10654
0	1248	0	249	262	1506	52	300	23	10654
262	0	52	0	1480	1206	300	246	23	10655
1131	494	225	102	1355	740	267	151	24	10641
0	1206	0	246	275	1480	54	300	24	10655
275	0	54	0	1522	1183	300	239	24	10656
0	1183	0	239	328	1485	64	300	25	10656
328	0	64	0	1488	1083	300	225	25	10657
0	1083	0	225	356	1438	76	300	26	10657
356	0	76	0	1434	1073	300	222	26	10658
0	1073	0	222	434	1472	81	300	27	10658
434	0	81	0	1514	1052	300	216	27	10659
0	1052	0	216	389	1427	85	300	28	10659
389	0	85	0	1444	1022	300	210	28	10660
0	1022	0	210	457	1457	94	300	29	10660
457	0	94	0	1455	1050	300	217	29	10661
393	14	86	3	1100	728	227	148	30	893
1163	1055	240	218	1358	1267	279	262	30	6243
0	1050	0	217	386	1431	83	299	30	10661
388	0	84	0	1468	1058	300	216	30	10662
1151	987	227	179	1522	1377	297	255	31	5392
1185	1085	234	208	1522	1482	297	282	31	5832
4	1061	1	217	446	1476	88	300	31	10662
446	0	88	0	1536	1054	300	204	31	10663
1185	70	234	15	1522	343	297	69	31	10856
1146	696	226	140	1522	1010	297	199	31	11178
0	1054	0	204	473	1495	99	300	32	10663
473	0	99	0	1462	1014	300	207	32	10664
0	1014	0	207	476	1478	94	300	33	10664
476	0	94	0	1462	917	300	194	33	10665
0	917	0	194	503	1421	107	300	34	10665
503	0	107	0	1465	942	300	189	34	10666
0	942	0	189	542	1481	111	300	35	10666
542	0	111	0	1478	916	300	185	35	10667
0	916	0	185	563	1483	113	300	36	10667
563	0	113	0	1475	910	300	190	36	10668
0	910	0	190	559	1436	115	300	37	10668
559	0	115	0	1453	896	300	193	37	10669
0	896	0	193	508	1395	109	300	38	10669
508	0	109	0	1422	900	300	189	38	10670
0	900	0	189	553	1431	114	300	39	10670
553	0	114	0	1460	905	300	185	39	10671
0	905	0	185	555	1457	114	300	40	10671
555	0	114	0	1482	908	300	183	40	10672
0	908	0	183	603	1508	118	300	41	10672
603	0	118	0	1501	899	300	185	41	10673
987	1357	195	248	1128	1499	222	276	41	11838
0	899	0	185	598	1496	115	300	42	10673
598	0	115	0	1535	938	300	186	42	10674
0	938	0	186	552	1473	116	300	43	10674
552	0	116	0	1487	928	300	187	43	10675
0	928	0	187	506	1427	113	300	44	10675
506	0	113	0	1475	964	300	187	44	10676
0	964	0	187	575	1547	108	300	45	10676
575	0	108	0	1583	972	300	186	45	10677
0	972	0	186	584	1553	115	300	46	10677
584	0	115	0	1477	873	300	181	46	10678
620	1004	120	210	823	1233	161	256	47	5213
0	873	0	181	606	1472	117	300	47	10678
606	0	117	0	1059	502	210	102	47	10679
225	487	43	99	1240	1523	241	300	49	10679
1240	0	241	0	1556	317	300	59	49	10680
0	317	0	59	1313	1556	257	300	50	10680
1313	0	257	0	1533	221	300	44	50	10681
0	221	0	44	1285	1511	254	300	51	10681
1285	0	254	0	1517	248	300	49	51	10682
0	248	0	49	1279	1486	258	300	52	10682
1279	0	258	0	1487	210	300	42	52	10683
0	210	0	42	1295	1509	257	300	53	10683
1295	0	257	0	1508	213	300	43	53	10684
0	213	0	43	1282	1494	258	300	54	10684
1282	0	258	0	1497	211	300	42	54	10685
