b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	430	71	86	809	895	166	179	3	292
200	1110	37	228	480	1403	97	289	4	295
872	541	170	107	1106	840	220	174	8	314
347	135	70	28	537	333	101	60	14	299
258	432	49	87	1114	1448	226	300	40	318
1114	0	226	0	1482	417	300	84	40	319
1276	553	249	110	1531	874	299	171	42	319
0	937	0	182	199	1145	42	224	43	319
281	1332	53	257	488	1548	93	300	49	319
488	0	93	0	1171	603	225	110	49	320
19	603	4	110	642	1586	124	300	50	320
642	6	124	1	1533	996	300	198	50	321
147	94	30	20	1408	1498	278	300	51	322
21	154	4	29	1249	1517	252	300	52	323
1252	0	253	0	1487	431	300	88	52	324
1195	500	238	101	1504	706	299	142	53	324
43	714	9	144	851	1427	171	290	54	324
87	309	18	61	364	640	78	128	57	325
1176	673	242	135	1460	909	300	183	57	325
0	909	0	183	595	1460	119	295	58	325
