b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	1163	1	232	237	1484	49	300	7	2087
650	307	129	63	910	547	183	114	8	2088
95	371	21	82	709	1007	150	218	33	2091
971	1	197	0	1467	423	300	87	36	2090
1	423	0	87	943	1422	193	300	37	2090
943	1	193	0	1363	354	282	78	37	2091
1289	143	256	29	1510	407	300	81	40	2089
4	415	1	83	257	675	51	136	41	2089
169	929	37	194	687	1473	135	300	42	2088
1215	991	241	215	1488	1271	300	275	42	2091
129	1	25	0	341	214	65	41	43	2092
42	228	7	44	1399	1562	267	300	45	2092
1399	4	267	1	1561	154	300	31	45	2093
1	154	0	31	1434	1452	290	297	46	2093
