b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	1112	215	207	1282	1307	252	242	5	39
486	833	91	148	854	1192	167	223	6	39
0	1144	0	216	198	1343	45	262	10	42
344	36	77	6	646	584	141	112	10	52
0	579	0	111	791	1466	172	300	11	43
791	0	172	0	1075	316	234	66	11	44
890	493	188	96	1451	1160	296	218	12	41
103	1137	23	214	540	1584	110	300	13	41
540	0	110	0	753	325	155	69	13	42
589	935	112	164	806	1437	157	268	14	71
26	8	5	1	259	216	53	45	16	43
0	1356	0	265	166	1527	32	298	17	42
166	198	32	39	447	424	92	86	17	45
887	1333	172	253	1099	1545	220	300	25	51
865	524	183	104	1208	836	248	163	34	40
6	102	1	22	447	364	94	70	38	40
1172	129	236	27	1497	337	300	68	54	41
