b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	1181	269	253	1516	1341	300	285	2	291
45	0	9	0	246	237	54	51	3	292
1176	874	254	180	1381	1074	300	224	11	286
154	759	31	162	738	1389	155	289	12	34
88	9	19	2	766	859	157	174	13	304
882	6	178	2	1405	557	287	115	15	35
298	753	60	161	876	1389	178	289	16	34
949	822	192	169	1349	1248	277	258	16	286
26	781	5	170	559	1244	113	265	16	291
923	703	179	150	1114	897	223	195	25	472
1205	424	235	91	1499	756	299	164	48	291
892	164	176	32	1473	773	300	161	55	342
531	244	110	53	799	554	164	117	56	292
0	773	0	161	315	1089	64	225	56	342
