b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	205	210	43	1210	360	233	75	377	1853
1216	677	223	137	1623	806	293	160	403	1429
192	1097	35	213	450	1325	78	251	611	76
1012	126	192	23	1157	272	224	55	796	2480
641	1379	118	259	769	1507	142	283	947	2082
1283	146	252	27	1404	272	279	55	973	2480
1055	946	198	180	1478	1521	273	290	1096	1574
187	869	37	178	347	1045	72	217	1137	796
260	417	48	81	632	557	117	106	1138	1657
1375	941	255	181	1572	1138	292	218	1164	1613
1374	8	260	2	1541	175	291	33	1305	1591
741	1160	144	239	1446	1427	281	292	1371	796
932	815	172	161	1237	1155	235	226	1410	497
172	717	33	136	438	984	80	183	1427	1694
139	201	27	39	388	461	74	89	1621	413
