b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	874	64	160	587	1106	107	203	83	5578
1221	1341	229	254	1504	1550	287	295	188	613
287	548	53	103	900	812	165	150	217	711
875	797	158	147	1430	1046	258	194	250	825
439	191	79	32	1281	683	223	116	309	1030
270	1059	57	209	482	1205	96	236	369	1170
161	113	30	20	958	228	177	44	427	1375
96	1361	17	231	895	1559	160	269	431	1388
808	821	159	150	1396	1109	275	207	447	1457
904	431	164	76	1295	542	237	98	470	1525
379	334	70	66	616	473	116	96	508	1664
106	682	19	120	408	964	77	172	518	1691
118	1037	21	177	626	1159	118	201	519	1693
1131	1438	215	259	1364	1642	259	300	546	1819
1312	38	235	7	1687	421	300	74	603	2050
801	1299	148	227	1562	1540	297	272	688	2381
561	294	98	57	986	473	186	92	714	2517
433	1139	82	201	1102	1361	206	244	756	2655
68	70	15	12	209	628	44	118	776	2766
1268	228	238	44	1568	362	299	71	831	3048
463	618	91	119	870	851	169	167	858	3185
730	682	140	134	875	991	170	195	858	3187
875	600	170	108	1063	791	208	146	858	3188
94	588	20	110	747	806	151	154	876	3238
525	616	108	120	783	813	158	158	876	3240
1403	725	248	129	1677	1009	300	181	920	3382
1323	158	256	33	1486	306	288	63	1054	3798
1034	480	195	95	1289	736	241	141	1105	3999
426	882	86	173	940	1180	185	232	1135	4130
245	604	51	116	423	839	83	157	1139	4144
495	1464	94	274	735	1578	144	298	1159	4206
490	445	93	75	965	784	190	142	1159	4207
1488	0	275	0	1605	116	298	23	1164	4225
240	924	49	166	395	1080	81	198	1197	4370
428	27	78	5	1087	237	213	46	1262	4663
32	1140	7	211	781	1388	159	262	1397	5295
69	1031	13	187	594	1573	110	283	1427	5433
1248	221	245	39	1441	407	283	75	1680	1810
