b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	627	52	122	484	1053	98	208	32	53
1221	1029	229	197	1497	1230	286	237	188	206
287	564	53	104	551	704	101	129	217	237
678	1161	129	228	809	1295	154	253	303	333
448	44	80	7	1299	872	227	151	309	340
1109	1248	197	240	1625	1498	295	289	431	466
127	964	23	178	765	1597	143	299	446	484
1346	33	252	7	1514	742	287	150	519	567
172	1224	33	234	445	1490	81	278	1427	573
300	630	53	122	889	851	155	159	525	576
0	882	0	160	355	1214	63	226	571	646
559	479	96	84	713	625	125	111	213	744
83	750	14	137	1143	1251	218	233	656	763
1005	1205	188	222	1547	1415	290	262	674	787
142	277	29	54	332	957	70	189	676	789
106	73	21	14	602	549	121	103	683	803
232	1263	49	248	359	1447	70	283	685	807
1041	1215	193	225	1562	1539	297	287	688	814
10	1234	2	248	459	1386	89	276	705	840
218	787	44	146	989	1003	194	186	715	859
978	949	186	177	1541	1523	300	289	725	881
666	1258	118	230	1106	1565	204	293	840	1031
531	735	98	135	652	856	121	158	855	1047
797	0	155	0	972	181	189	33	858	1051
1071	866	203	167	1424	1459	273	277	953	1179
250	89	46	18	576	422	107	81	963	1193
197	401	34	72	391	598	69	105	990	1232
694	1310	128	246	1117	1493	210	283	1096	1383
1001	0	189	0	1406	375	263	67	1105	1400
297	291	54	53	607	812	109	151	1117	1424
87	1064	19	203	390	1266	80	244	1197	1540
428	655	78	117	1108	886	217	160	1262	1630
192	279	38	56	316	403	66	84	1137	1720
203	1073	39	194	612	1614	108	297	1389	1746
96	537	15	104	499	904	94	181	1396	1754
32	1013	7	202	541	1191	108	235	1397	1754
35	313	8	67	390	689	77	142	1397	1755
87	791	14	153	495	1449	97	284	1415	1777
530	505	105	95	1141	1022	219	197	1434	1805
47	1015	10	183	665	1552	125	289	1438	1809
16	592	3	119	635	1540	113	289	1448	1824
989	486	188	91	1555	1323	290	240	1476	1859
