b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	547	87	116	972	1218	182	241	121	255
765	608	149	122	1271	1132	249	225	149	315
1151	782	209	163	1549	1199	287	244	201	398
820	1261	155	246	1164	1533	224	300	203	401
214	305	38	57	367	594	68	114	221	424
592	459	112	88	1285	1011	242	192	235	445
753	326	142	64	1388	856	250	164	240	452
4	254	1	54	894	1216	160	236	290	554
976	669	175	128	1557	1030	287	207	297	568
674	977	120	177	1299	1459	227	265	309	579
848	1132	152	218	1069	1339	194	256	640	606
1105	889	206	168	1560	1060	296	203	343	620
502	162	91	32	736	491	134	94	358	651
1206	850	228	162	1496	1096	282	211	364	664
853	577	165	118	1413	1139	272	230	392	737
140	125	25	27	643	637	121	124	406	760
427	171	81	34	1209	979	221	189	408	764
435	649	85	129	680	1130	140	235	1064	800
897	693	169	133	1562	1459	300	288	436	820
904	544	179	101	1487	1279	297	247	444	834
43	1103	8	216	567	1424	114	282	447	838
395	105	80	19	567	273	114	52	447	840
146	434	30	86	608	685	120	132	480	892
375	684	63	130	1066	1538	188	294	488	911
603	62	117	11	809	416	160	83	491	918
695	1203	131	225	981	1583	189	300	502	935
199	623	38	120	470	923	94	180	509	943
1417	347	245	64	1535	466	267	86	8	970
722	176	139	32	927	381	176	72	578	1081
649	1079	114	198	936	1572	164	290	616	1132
9	243	1	45	305	404	56	81	638	1165
81	268	16	47	571	601	108	108	654	1180
923	986	167	186	1176	1151	213	217	926	1184
114	103	19	19	650	518	122	100	663	1189
243	128	51	24	879	919	172	188	685	1210
353	622	64	121	1494	1553	284	300	688	1214
52	111	11	22	383	539	76	104	689	1215
693	706	135	143	1449	1063	287	215	693	1218
45	201	9	39	1307	829	244	160	699	1226
262	1202	46	239	610	1512	113	299	706	1235
83	940	15	180	756	1482	152	291	709	1238
19	388	3	74	1254	1514	251	299	715	1244
32	222	7	47	703	1008	147	202	718	1247
768	372	142	72	1434	907	267	170	752	1286
812	97	154	19	994	309	190	59	768	1310
407	0	83	0	1223	824	237	162	776	1320
1276	70	239	12	1570	462	300	88	831	1418
1147	336	222	65	1265	448	246	90	710	1423
377	874	70	169	1030	1431	188	273	862	1463
274	680	53	136	939	1277	182	254	866	1468
792	946	154	195	1140	1416	226	295	884	1491
187	854	36	168	1235	1402	258	282	893	1504
374	460	65	91	958	699	184	140	901	1514
66	251	12	51	1069	1172	209	236	907	1524
139	765	29	144	1248	1511	238	289	924	1553
682	644	124	125	1155	1003	207	189	955	1583
1206	157	239	29	1474	367	289	64	996	1643
883	1247	164	246	1007	1371	190	272	667	1651
975	4	170	1	1550	589	295	117	1085	1771
1265	0	231	0	1634	434	300	80	1090	1777
365	498	73	95	573	725	116	141	1107	1797
457	686	83	145	1234	1364	239	283	1112	1801
200	863	38	159	645	1500	123	283	1125	1821
122	489	26	103	645	1163	129	234	1139	1838
818	518	149	103	1141	927	211	189	1154	1851
980	643	184	119	1518	1349	285	257	1165	1865
0	1353	0	258	165	1535	28	291	1166	1865
315	1150	60	229	468	1462	87	285	1173	1872
1417	559	245	99	1530	673	266	120	8	1882
825	129	155	26	1104	479	206	90	1124	1895
152	1009	28	196	723	1417	147	276	1193	1896
136	1207	25	228	537	1488	99	284	1222	1930
0	588	0	109	1372	1439	245	276	1243	1972
748	1020	150	200	1114	1187	216	232	1247	1978
750	142	138	25	1348	709	248	130	1259	1994
369	288	67	55	835	503	163	98	1262	1998
514	316	96	59	1107	953	203	174	1266	2003
1024	27	194	5	1157	163	224	35	796	2043
1279	38	251	7	1404	163	279	35	973	2043
886	900	169	177	1130	1248	217	238	1305	2064
677	626	133	122	1334	1141	266	221	1336	2101
130	870	24	167	622	1097	116	214	1354	2121
301	280	53	55	489	487	89	96	1369	2139
100	791	18	152	762	1532	149	300	1371	2140
1219	190	221	42	1578	501	292	103	1376	2148
710	1162	133	213	988	1433	190	268	646	2151
1078	1180	202	216	1384	1422	265	265	661	2151
203	255	39	46	947	572	167	103	1389	2163
11	1029	2	210	387	1416	76	289	1397	2170
1103	849	215	160	1375	970	265	181	1412	2186
156	152	29	35	1093	988	209	197	1415	2189
507	565	97	114	1340	1272	255	250	1417	2191
42	794	8	145	644	1448	117	269	1419	2193
85	770	15	146	831	1390	159	264	1422	2197
760	151	148	25	1328	695	253	129	1423	2198
351	793	66	147	935	1024	177	194	1425	2199
265	164	46	32	659	541	121	105	1427	2201
672	357	124	71	1065	742	199	143	1430	2206
1006	12	187	2	1434	314	269	59	1431	2208
274	313	49	60	982	1272	185	243	1438	2215
606	198	120	39	1020	736	201	144	1446	2226
1238	42	233	8	1558	394	299	81	1447	2228
60	1046	11	202	469	1440	91	281	1451	2230
397	815	72	159	595	1463	108	278	83	2247
1210	13	235	3	1543	357	300	71	1481	2275
0	357	0	71	502	966	98	192	1482	2275
804	708	156	138	1533	1463	300	290	1483	2275
48	6	9	1	1167	1468	239	300	1484	2276
1167	0	239	0	1483	341	300	66	1484	2277
0	341	0	66	964	1491	193	300	1485	2277
964	0	193	0	1488	625	300	125	1485	2278
0	625	0	125	796	1431	166	300	1486	2278
567	95	120	19	1431	991	300	208	1486	2279
0	991	0	208	310	1314	58	270	1487	2279
677	204	124	39	1220	353	226	67	1596	2284
0	17	0	4	331	385	66	75	1494	2304
218	727	43	146	534	1040	105	207	1499	2308
89	462	16	89	733	1332	139	261	1500	2311
138	205	28	41	995	708	191	136	1507	2324
269	317	47	54	1003	938	189	173	1521	2334
176	1148	35	219	436	1541	86	292	1525	2342
908	0	168	0	1526	592	288	118	1530	2349
664	217	120	44	1495	822	275	159	1533	2353
1205	611	210	119	1439	830	255	160	1541	2361
462	1266	86	243	781	1444	149	276	1558	2398
435	670	82	128	760	920	143	173	1588	2446
402	319	74	58	1251	1080	232	201	1603	2472
613	612	110	112	1107	994	207	188	1623	2501
912	617	175	124	1458	1161	276	224	1626	2504
815	451	143	86	1466	1169	268	225	1631	2511
104	1228	18	239	502	1524	97	298	1643	2527
771	138	145	27	1245	872	239	175	1645	2530
1184	200	228	38	1507	757	293	149	1649	2537
781	113	154	24	1357	523	271	109	1651	2540
377	375	74	71	1249	1347	242	264	1658	2549
584	1066	105	211	1012	1487	192	292	1663	2557
184	844	34	157	729	1195	135	221	1670	2569
