b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	112	3	25	473	407	96	86	32	38
242	153	46	32	699	481	132	92	40	42
355	861	64	162	595	1330	108	245	83	1440
552	295	95	54	697	440	122	81	213	612
280	587	52	109	900	851	165	158	217	184
231	429	44	84	815	653	155	126	303	253
133	953	25	168	507	1136	94	201	335	267
739	806	133	141	1209	966	221	171	408	318
869	265	155	52	1499	490	271	97	431	344
0	1285	0	231	575	1535	105	276	446	368
675	1323	120	237	902	1553	161	279	488	1075
796	1108	140	207	1573	1354	289	254	507	442
680	98	130	17	812	250	157	47	520	1059
117	328	19	63	278	489	49	93	525	1178
156	969	28	174	519	1107	100	200	546	499
271	509	53	103	927	701	176	139	578	541
1005	236	188	47	1547	443	290	88	674	654
256	1328	52	256	704	1549	143	300	676	654
106	1300	21	261	439	1496	89	300	683	662
875	1254	162	238	1562	1495	297	286	688	672
10	411	2	87	459	561	89	117	705	697
561	1316	98	238	1085	1520	204	278	714	723
561	69	98	13	993	566	187	109	714	724
1268	46	238	8	1568	178	299	35	831	926
525	438	97	81	652	565	121	105	855	980
1415	746	265	137	1581	912	299	171	856	980
114	589	20	109	276	751	49	138	856	980
463	985	91	187	1022	1368	200	269	858	980
48	610	9	115	180	742	34	140	902	430
1403	30	248	5	1677	307	300	58	920	1059
197	837	34	157	396	1271	70	235	990	1106
0	1329	0	262	195	1523	38	300	1014	1123
254	1378	45	254	441	1565	77	286	1076	1167
375	493	70	96	701	595	138	117	1083	1174
694	404	128	75	1478	695	273	130	1096	1183
860	305	163	53	1254	783	234	141	1105	1188
382	728	70	142	879	877	164	173	1113	1194
187	509	36	94	645	668	123	126	1125	1206
1488	0	275	0	1605	117	298	23	1164	1235
605	17	116	3	1518	497	285	96	1165	1235
971	407	180	78	1576	586	285	113	1261	1286
428	586	78	113	1092	797	214	155	1262	1286
467	1028	81	190	1339	1302	235	233	1308	1312
213	602	39	112	685	787	131	146	1311	1313
1104	15	192	3	1293	205	228	39	1324	1330
980	926	175	177	1266	1534	231	299	1346	1098
915	1156	178	225	1446	1344	281	263	1371	1370
625	604	121	121	1270	802	247	160	1378	1375
32	1321	7	255	423	1461	83	282	1397	1389
265	1372	46	249	430	1539	79	283	1427	452
900	466	166	88	1102	625	204	117	1437	1424
1272	242	239	42	1546	387	297	74	1447	1432
474	766	90	141	977	979	189	183	1450	1433
311	548	63	98	995	795	191	144	1507	1483
248	764	46	139	1392	1105	266	204	1509	1483
344	774	64	140	603	1015	111	183	1550	1522
