b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	432	3	88	473	727	96	149	32	119
355	311	64	60	595	552	108	104	83	2452
1221	309	229	58	1504	517	287	99	188	355
552	693	95	132	697	838	122	159	213	1075
280	1078	52	205	905	1347	166	255	217	401
629	911	119	175	871	1179	167	228	303	543
128	910	26	180	509	1386	99	273	311	554
1044	266	192	49	1623	457	293	84	403	680
739	461	133	77	1209	621	221	107	408	687
1157	720	211	137	1397	930	255	177	458	783
681	957	121	174	902	1180	161	215	488	1598
680	441	130	81	812	593	157	111	520	1558
270	172	52	31	813	315	157	58	521	875
0	32	0	6	278	310	49	55	525	1826
156	825	28	156	514	960	99	181	546	921
61	989	13	197	927	1305	176	255	578	984
192	1409	35	272	450	1557	78	297	611	1034
161	438	29	83	450	906	78	167	611	1035
256	785	52	151	845	1074	172	208	676	1125
106	865	21	169	768	1224	151	239	683	1139
875	102	162	22	1562	343	297	70	688	1154
561	1081	98	216	1085	1285	204	256	714	1209
398	0	81	0	1287	281	258	55	715	1210
14	506	2	91	568	1180	113	218	715	1212
906	237	184	49	1306	381	263	76	716	1215
1046	845	197	164	1623	1054	298	204	770	1295
384	124	78	21	776	549	156	104	810	1371
1268	171	238	34	1568	303	299	61	831	1414
525	726	97	138	652	853	121	162	855	1454
1415	952	265	181	1581	1118	299	215	856	1455
114	795	20	153	276	957	49	182	856	1455
463	1191	91	231	962	1513	187	300	858	1455
962	0	187	0	1068	106	209	22	858	1456
846	61	157	11	964	179	178	32	878	1487
48	1419	9	276	176	1546	33	300	902	836
1403	373	248	69	1677	650	300	122	920	1558
33	1437	7	272	360	1567	66	297	1007	1696
0	598	0	106	202	800	39	145	1014	1705
236	489	45	89	790	1098	145	204	1018	1710
254	482	45	94	441	669	77	126	1076	1803
148	1100	25	212	493	1303	86	250	1090	1827
932	629	173	124	1478	850	273	165	1096	1839
1081	57	203	11	1426	617	264	119	1096	1840
1018	626	192	120	1254	862	234	162	1105	1855
382	689	70	125	1083	1025	203	190	1113	1871
187	905	36	170	645	1064	123	202	1125	1893
187	119	37	26	322	254	67	56	1137	2309
1229	592	229	111	1605	891	298	167	1164	1961
957	501	179	90	1518	791	285	147	1165	1962
240	119	49	22	395	276	81	55	1197	2006
971	165	180	27	1576	514	285	92	1261	2120
428	514	78	92	1092	725	214	134	1262	2120
1212	928	220	178	1381	1430	258	282	1263	2122
770	1430	136	261	1339	1664	235	297	1308	2205
770	34	136	7	1339	693	235	115	1308	2206
213	774	39	146	685	959	131	180	1311	2210
3	877	1	157	406	1163	78	211	1312	2213
252	954	52	177	399	1100	78	203	1316	2223
1104	48	192	9	1293	238	228	45	1324	2243
980	10	175	1	1245	327	227	62	1346	1653
915	225	178	39	1446	413	281	77	1371	2313
203	1302	39	249	936	1536	165	289	1389	2337
32	4	7	1	786	254	160	53	1397	2347
172	632	33	122	430	892	79	169	1427	884
831	1250	153	245	1102	1478	204	287	1437	2406
612	1072	121	197	1020	1244	201	231	1446	2427
1272	415	239	75	1546	560	297	107	1447	2429
474	1303	90	256	977	1516	189	298	1450	2431
666	1195	129	228	954	1554	186	296	1481	2479
29	173	5	32	452	433	88	82	1482	2480
608	518	126	98	904	851	186	163	1484	2480
1083	1128	222	215	1483	1461	300	277	1484	2480
186	0	36	0	1236	956	248	187	1485	2481
503	652	107	129	891	987	185	198	1486	2482
311	421	63	83	995	668	191	129	1507	2540
716	6	139	1	1392	243	266	47	1509	2543
360	78	67	16	603	308	111	57	1550	2605
859	1395	153	252	1075	1611	192	291	1555	2338
1074	314	193	57	1432	447	261	83	1631	2743
