b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	540	122	97	871	862	152	155	23	260
386	384	66	69	856	724	154	132	407	262
705	608	122	109	871	930	152	167	23	268
386	449	66	81	856	789	154	144	407	270
467	542	82	98	662	745	116	133	1072	484
467	506	82	91	662	709	116	126	1072	488
356	251	72	48	1312	894	256	171	753	678
430	1318	75	260	665	1462	117	287	1086	679
356	313	72	61	1312	956	256	184	753	684
430	1371	75	273	665	1515	117	300	1086	685
482	656	90	128	652	776	124	152	1425	704
482	783	90	155	652	903	124	179	1425	713
