b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	859	21	167	631	1471	117	289	129	144
1109	601	202	114	1420	1068	261	206	178	197
1221	1303	229	255	1504	1511	287	296	188	208
280	223	52	41	900	487	165	90	217	239
690	489	131	97	815	614	155	121	303	312
133	1173	25	207	510	1549	95	278	335	334
1145	1107	211	205	1479	1513	273	279	435	448
1000	32	189	7	1603	564	295	102	510	528
1352	761	253	153	1511	1383	286	282	519	538
270	33	52	5	819	1027	159	184	521	541
986	1434	186	265	1140	1609	216	298	523	543
146	266	28	54	1128	1153	211	223	534	560
364	375	63	74	605	955	113	185	561	598
139	551	26	97	1046	1566	189	279	565	603
61	590	13	118	900	1350	170	258	578	620
1025	0	180	0	1369	431	244	83	609	657
49	847	9	172	701	1407	142	293	635	684
552	991	95	190	713	1148	125	219	213	689
1038	0	195	0	1547	170	290	33	674	730
801	310	148	60	1361	981	257	196	688	754
1222	277	228	51	1579	657	300	126	699	769
392	788	80	157	1043	1053	205	207	715	797
191	20	36	4	659	550	125	101	775	879
522	177	104	36	1223	866	237	170	776	881
1004	515	181	99	1646	1279	299	248	800	917
758	669	151	134	1418	1308	276	262	847	992
525	1006	97	192	652	1133	121	216	855	1000
832	3	161	1	1068	935	209	190	858	1004
317	288	57	59	548	669	104	137	859	1004
199	426	41	82	752	976	152	194	876	1020
353	88	68	18	1466	726	284	154	913	1059
1403	1403	248	268	1551	1553	275	296	920	1065
1551	444	275	86	1677	848	300	165	920	1066
793	206	149	39	1424	879	273	169	953	1097
214	394	39	76	576	911	107	175	963	1107
1160	77	214	16	1424	380	261	73	986	1131
1255	155	220	29	1657	354	300	68	988	1133
5	53	1	10	535	262	97	50	1007	1147
0	210	0	42	127	636	26	130	1014	1152
223	127	43	26	531	264	97	50	1033	1171
604	7	111	1	1363	643	254	119	1037	1175
28	606	5	105	213	1178	38	208	525	1223
655	819	119	155	1115	1408	209	265	1095	1230
1336	24	252	5	1585	520	297	97	1097	1234
302	0	55	0	610	268	110	52	1117	1258
270	973	50	195	753	1294	134	255	1138	1284
122	837	26	154	512	1352	101	253	1139	1285
1146	738	216	146	1554	1215	293	236	1165	1310
867	196	159	38	1094	691	198	131	1192	1337
230	81	45	16	1109	883	210	170	1202	1345
462	79	90	12	1002	651	186	115	1259	1403
967	116	179	21	1576	509	285	98	1261	1406
927	677	167	133	1498	1122	271	213	1292	1439
680	120	125	24	1504	1355	284	263	1303	1451
467	123	81	22	1339	1099	235	187	1308	1457
213	507	39	89	685	1597	131	289	1311	1460
437	80	73	15	1198	621	209	117	1324	1478
187	239	37	52	322	374	67	82	1137	1516
1219	344	221	71	1578	823	292	159	1376	1523
1149	674	211	126	1539	1161	279	214	1386	1533
203	606	39	118	612	1174	108	218	1389	1535
244	1004	44	206	499	1176	94	244	1396	1541
32	1321	7	274	423	1450	83	299	1397	1541
23	341	5	72	546	703	109	142	1397	1542
405	477	77	92	982	1378	185	267	1438	1580
698	177	137	31	1546	1094	297	217	1447	1592
891	73	169	16	1567	710	296	143	1455	1601
397	133	72	25	595	803	108	147	83	1606
994	537	189	104	1555	1312	290	242	1476	1624
319	334	65	67	995	1031	191	200	1507	1654
809	619	157	117	1392	1360	266	264	1509	1655
748	1061	145	206	1286	1190	245	230	1525	1668
1318	18	231	3	1565	467	279	88	1544	1687
291	492	53	91	603	1278	111	246	1550	1693
462	1289	86	238	824	1597	158	300	1558	1700
97	266	18	47	797	1485	148	270	1603	1742
949	774	181	154	1128	1228	216	250	1645	1788
437	536	78	98	847	1203	154	221	1706	1863
