b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	351	26	70	733	883	137	177	138	191
645	621	123	119	879	854	167	163	203	286
594	159	106	30	1284	957	224	173	309	413
626	750	118	141	1239	1155	220	214	376	473
323	891	53	168	1119	1576	193	295	402	509
1216	848	223	164	1631	1260	295	243	403	512
130	458	23	94	967	1448	178	281	406	515
739	388	133	74	1274	936	233	176	408	518
638	70	119	13	1110	663	211	127	493	635
309	730	52	137	1068	1467	190	272	507	652
142	441	27	82	470	751	94	142	509	654
712	523	134	98	1603	1303	295	247	510	656
1162	485	218	93	1574	861	293	167	512	659
832	126	158	26	1582	918	293	170	515	662
687	864	130	165	819	1011	159	196	521	669
735	41	141	7	1015	363	188	68	533	685
317	262	56	52	887	659	161	128	571	741
743	917	143	185	1110	1193	211	239	656	843
227	114	40	23	565	509	101	100	667	855
139	316	28	63	640	1085	130	209	676	865
909	301	181	57	1443	1185	297	238	677	870
554	787	106	152	1319	1449	257	283	681	874
592	351	109	65	1564	1243	288	231	686	882
1004	717	187	142	1562	1411	297	273	688	884
127	23	27	5	383	334	76	66	689	885
508	754	100	143	1139	1095	225	212	693	888
649	950	122	186	1071	1152	209	227	700	897
538	66	113	13	961	824	196	175	716	918
0	1308	0	252	322	1544	65	298	750	943
191	1110	36	214	589	1525	114	291	756	948
1138	699	213	135	1545	1096	291	209	761	952
68	505	15	97	542	1228	108	243	776	967
644	0	125	0	1025	198	198	38	776	968
843	834	152	153	1387	1351	249	249	788	978
67	5	14	1	554	618	108	120	795	984
457	288	93	57	1233	1237	246	236	869	1071
525	50	108	8	1514	1054	300	215	876	1074
927	866	157	158	1312	1315	231	245	881	1078
341	1122	61	223	780	1516	135	300	891	1089
891	5	173	1	1379	406	264	79	907	1103
16	945	4	180	535	1383	97	261	1007	1205
43	660	9	135	255	780	53	160	1023	1217
709	747	139	146	1554	1223	295	234	1086	1281
652	252	132	53	887	651	177	127	1122	1326
264	191	49	38	966	814	177	153	1138	1348
296	491	55	85	1429	1329	272	246	1140	1350
587	384	101	68	1529	1128	282	211	1190	1392
27	550	5	97	578	1231	108	221	1222	1428
668	989	125	185	1348	1619	248	297	1259	1472
971	0	180	0	1576	372	285	74	1261	1475
788	753	151	147	1123	1556	216	298	1305	1520
271	53	46	9	1382	836	242	143	1308	1525
1311	1416	240	267	1578	1561	292	294	1376	1589
1029	127	175	25	1281	398	221	80	1385	1598
90	644	14	122	770	976	150	193	1396	1607
589	807	118	158	1375	1342	265	261	1412	1618
151	0	28	0	519	279	101	53	1415	1621
191	0	37	0	1101	632	200	121	1421	1629
877	79	176	14	1515	681	293	125	1426	1634
606	286	120	55	1029	475	203	92	1446	1654
283	429	55	81	773	920	135	172	1448	1655
666	349	133	76	1092	1018	219	212	1485	1696
483	437	86	83	1574	1354	286	255	1514	1732
57	412	10	78	442	891	87	167	1549	1778
139	393	27	71	405	556	77	102	1621	1859
463	318	83	55	1095	1144	204	214	1623	1862
98	498	17	94	749	956	145	180	1643	1889
509	359	101	69	1216	817	238	153	1655	1909
897	39	153	6	1079	345	189	69	1669	1932
184	237	34	49	518	547	96	111	1670	1933
