b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	269	64	51	595	914	108	167	83	3333
786	972	149	188	1167	1381	225	271	203	823
552	61	95	12	697	206	122	39	213	1879
280	971	52	188	558	1125	102	215	217	854
748	19	136	3	973	479	182	95	253	951
690	79	131	15	815	204	155	39	303	1062
594	1144	106	216	1281	1338	223	248	309	1075
1100	501	213	98	1279	663	251	132	318	1087
161	51	30	9	510	513	95	92	335	1102
936	968	163	180	1298	1307	229	248	374	1163
316	259	60	50	865	710	154	133	400	1222
76	1194	14	217	415	1624	78	299	415	1261
896	72	168	12	1211	347	229	62	421	1280
904	36	179	7	1454	912	291	179	444	1347
1124	1336	206	244	1400	1477	256	271	458	1380
652	800	115	148	829	1442	148	269	488	2530
1282	0	239	0	1603	167	295	31	510	1504
0	765	0	140	394	1196	69	225	581	1722
778	1086	137	207	1375	1571	245	294	609	1798
258	315	52	58	532	675	107	128	670	1940
1041	707	193	133	1361	851	257	161	688	1981
1269	735	235	136	1489	1037	279	193	691	1983
702	168	134	32	970	472	191	92	712	2060
956	826	180	157	1503	1038	289	202	750	2156
133	404	26	75	456	983	89	185	775	2213
1257	999	236	192	1568	1363	299	265	831	2329
296	138	54	29	652	506	121	99	855	2385
837	817	162	156	972	1063	189	206	858	2390
94	439	20	88	755	1423	153	276	876	2418
304	939	56	178	828	1506	154	290	963	2555
809	331	158	62	1271	959	245	183	965	2563
33	257	7	51	643	1066	118	206	1007	2629
511	1255	93	253	1010	1421	189	287	1116	2798
187	30	37	7	322	165	67	37	1137	3193
95	107	22	21	243	458	54	94	1232	2967
428	510	78	96	1092	1481	214	289	1262	3010
572	24	107	4	864	303	167	59	1311	3101
65	867	15	165	370	1198	72	225	1333	3142
203	63	39	15	1159	1278	206	241	1389	3224
32	1304	7	261	387	1417	76	283	1397	3236
913	929	168	179	1067	1069	200	208	1410	3249
672	450	124	85	846	956	158	185	1430	3285
937	0	173	0	1102	547	204	105	1437	3294
405	164	77	31	985	956	186	188	1438	3296
612	351	121	67	1020	523	201	101	1446	3313
874	46	165	8	1389	459	264	87	1447	3315
259	627	52	127	941	1429	194	296	1484	3347
462	860	93	175	688	1067	137	215	1499	3398
27	154	4	29	651	639	130	123	1503	3405
138	180	28	35	236	277	49	56	1507	3412
1009	1114	193	228	1179	1414	224	285	1550	3502
1346	80	252	16	1579	551	295	104	1554	3511
592	796	107	144	1132	1297	208	236	1566	3530
643	764	126	148	800	981	160	195	1616	3615
57	1408	9	263	319	1593	56	299	1631	3646
81	617	13	119	749	1237	145	236	1643	3669
555	594	110	121	1215	1407	243	287	1651	3690
363	527	64	99	590	866	110	166	1668	3733
