b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	900	0	173	497	1276	92	248	73	3487
280	1133	52	213	900	1497	165	281	217	3357
680	81	130	16	1342	794	260	153	520	2459
868	387	161	78	1562	659	297	131	688	2441
10	145	2	33	459	511	89	102	705	2417
541	740	94	137	1085	1224	204	229	714	2422
1437	47	254	10	1677	562	300	109	920	2459
932	887	173	182	1478	1125	273	227	1096	2371
915	276	178	57	1446	464	281	95	1371	2461
1223	1126	220	189	1477	1379	272	240	1469	6657
688	526	133	104	1321	1131	256	225	1481	3555
3	378	1	76	499	854	97	171	1482	3556
994	0	194	0	1533	525	300	104	1483	3557
0	525	0	104	148	692	30	138	1484	3557
770	72	157	15	1483	1098	300	225	1484	3559
0	1098	0	225	329	1425	65	289	1485	3559
666	344	133	71	1092	1004	219	207	1485	3563
55	846	11	170	626	1348	133	276	1486	3564
1131	857	235	174	1431	1266	300	260	1486	3565
14	260	3	51	618	1244	118	243	1576	3497
