b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	811	87	148	928	1274	174	228	121	102
785	676	151	132	1178	1023	216	189	134	118
809	710	151	131	989	883	185	163	220	205
738	997	132	175	1419	1663	256	300	250	240
477	630	89	118	1382	1374	250	250	282	272
752	936	138	167	989	1256	183	225	284	101
257	1054	50	192	690	1447	135	267	291	282
1144	6	202	1	1299	219	227	37	309	301
1365	551	235	102	1686	763	288	141	346	323
1204	720	236	140	1529	1018	296	198	409	392
679	882	124	165	1421	1554	268	292	446	435
140	11	27	3	507	390	101	76	447	436
1338	649	250	125	1511	925	286	181	519	518
431	172	82	30	635	403	119	73	519	518
687	255	130	47	836	513	162	99	521	522
854	984	160	181	1549	1347	284	247	534	541
174	517	32	97	498	1096	94	212	538	546
934	531	177	108	1430	881	276	180	543	553
292	1028	52	195	881	1261	167	242	563	575
0	614	0	117	355	777	63	150	571	586
699	1428	124	262	864	1576	156	291	571	586
1154	417	209	75	1605	828	292	153	571	587
1021	1349	184	240	1223	1616	222	289	611	635
192	644	35	117	450	1087	78	193	611	635
257	16	50	2	574	208	113	42	636	665
7	230	1	41	226	484	47	91	666	704
455	495	100	99	1229	1455	241	281	671	711
36	46	9	8	579	512	122	99	677	720
482	401	104	79	1268	1256	258	241	677	720
1351	748	254	139	1571	1063	300	203	682	727
31	175	6	30	731	1082	144	205	684	730
0	372	0	72	969	1210	192	241	685	732
931	166	173	31	1562	828	297	158	688	738
8	257	1	51	1170	1143	232	225	693	742
674	1273	126	237	1181	1589	229	300	700	751
561	982	98	183	1085	1549	204	295	714	769
234	924	47	170	1211	1203	241	232	715	770
20	924	4	188	515	1462	108	295	718	775
10	577	2	112	1174	1536	219	300	722	781
319	624	60	120	1267	1330	247	252	760	816
711	127	140	21	1502	1141	293	219	760	817
68	269	15	51	552	883	110	169	776	838
1248	247	227	45	1595	568	292	107	813	895
1254	388	230	74	1630	849	295	152	815	899
295	209	53	39	672	616	131	124	838	931
279	1306	51	241	948	1573	171	292	855	951
521	9	98	1	1427	535	280	109	867	963
420	0	76	0	1414	714	264	137	877	971
90	919	18	179	461	1481	89	289	907	1002
520	86	91	16	1313	789	235	155	931	1029
301	32	55	7	684	234	132	50	957	1056
0	868	0	161	189	1382	37	254	1014	1121
1323	1092	256	209	1486	1237	288	238	1054	1163
476	93	90	18	813	625	152	113	1078	1189
896	166	162	30	1068	362	194	69	1090	1205
234	368	48	63	810	845	159	153	1094	1209
374	1025	75	203	573	1263	116	250	1107	1228
14	596	2	111	1016	1279	177	242	1119	1243
652	83	132	17	896	351	179	64	1122	1247
801	600	156	114	1276	1050	257	207	1137	1271
264	1092	49	216	800	1497	143	290	1138	1271
130	501	28	96	653	1139	130	214	1139	1273
0	506	0	101	1218	1398	238	281	1156	1293
495	704	94	119	1086	1202	211	212	1159	1298
822	442	138	77	1283	726	224	130	1166	1313
171	561	37	95	561	1040	110	183	1179	1331
96	933	19	186	918	1388	169	271	1192	1351
285	816	55	153	551	968	110	187	1247	1427
530	526	105	104	1123	844	217	167	1257	1439
530	299	105	59	1123	1001	217	191	1257	1440
452	666	88	119	1002	1237	186	218	1259	1442
296	518	56	91	1142	1075	211	191	1261	1446
552	219	114	45	891	533	185	113	1334	1545
1219	294	221	53	1354	422	248	78	1376	1595
390	254	76	45	1068	702	201	129	1387	1612
203	128	39	23	939	821	166	148	1389	1614
1122	399	209	80	1344	683	253	135	1402	1632
87	1119	14	212	502	1550	98	297	1415	1648
535	42	104	8	1108	498	212	94	1415	1649
507	663	96	124	645	778	123	146	1418	1654
61	1070	11	201	659	1521	121	285	1427	1668
467	745	90	151	1124	1194	218	236	1429	1670
454	876	87	168	1129	1555	219	296	1429	1671
0	721	0	135	849	1186	159	225	1430	1672
831	55	153	11	1067	575	198	112	1437	1683
192	155	35	25	1157	1168	208	213	1439	1686
543	324	108	66	1046	969	206	197	1446	1704
606	670	120	132	1020	1147	201	224	1446	1705
318	1046	63	197	912	1467	172	281	1447	1706
469	1319	82	242	635	1578	113	292	1448	1709
644	239	122	44	1365	868	257	163	1456	1724
15	317	2	61	127	425	23	83	1476	1756
0	779	0	147	331	1171	66	221	1494	1778
228	810	45	156	1236	1503	240	296	1499	1786
120	747	21	143	614	955	116	184	1500	1788
1169	59	216	11	1574	323	286	60	1514	1809
269	670	47	132	1414	1507	264	293	1521	1816
73	770	13	162	518	1040	100	220	1523	1819
1039	140	191	27	1596	744	298	156	1556	1866
1126	374	208	77	1599	821	299	167	1556	1867
860	289	152	54	1432	1215	261	230	1631	1976
949	639	181	121	1499	1240	287	236	1645	1995
335	1268	62	242	679	1479	127	283	1646	1995
139	77	29	15	697	495	138	106	1659	2015
1254	1052	246	202	1377	1176	270	226	1680	1246
1048	768	201	147	1260	1047	240	201	1695	2075
