b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	948	233	192	1412	1302	296	264	1486	1096
1275	290	246	61	1493	549	292	115	965	1991
1221	1111	229	217	1504	1320	287	258	188	2024
280	543	52	106	558	698	102	134	217	2207
690	1426	131	276	815	1550	155	300	303	2785
813	81	143	18	984	352	174	66	23	3198
76	628	14	119	516	1098	98	211	415	3534
546	1125	94	228	702	1281	123	257	213	4858
458	756	93	150	845	1022	172	204	676	4994
525	167	97	32	652	294	121	56	855	6087
114	162	20	29	312	428	56	78	856	6088
1415	1212	265	236	1581	1456	299	284	856	6090
1050	902	201	186	1280	1162	250	241	857	6091
693	828	133	173	815	1180	158	250	520	6353
1496	822	264	172	1621	1177	289	249	920	6353
980	748	175	153	1128	897	206	183	1346	6587
166	636	28	132	407	1015	72	201	990	6662
33	565	7	101	535	1136	97	210	1007	6700
258	754	44	137	493	1076	86	193	1090	7018
264	915	49	184	632	1046	117	207	1138	7215
539	270	98	57	683	603	128	125	1156	7272
675	842	122	173	808	975	147	198	171	7616
252	60	52	12	395	202	77	37	1316	7842
1198	796	236	165	1520	924	296	189	1347	7949
181	467	36	101	332	618	69	134	1137	8009
921	434	179	88	1521	1202	297	245	1371	8015
90	787	14	153	271	910	50	180	1396	8090
32	1058	7	224	387	1171	76	246	1397	8091
1217	140	227	28	1381	311	261	64	1455	8308
666	1080	129	215	1074	1525	207	300	1481	8397
1074	0	207	0	1543	568	300	115	1481	8398
3	576	1	117	502	1108	98	224	1482	8398
804	882	156	177	1422	1500	277	300	1483	8398
0	111	0	22	1088	1506	223	300	1484	8399
1088	0	223	0	1483	403	300	78	1484	8400
6	76	1	15	1041	1507	208	300	1485	8400
1041	0	208	0	1488	547	300	110	1485	8401
0	547	0	110	914	1340	190	277	1486	8401
984	19	206	4	1431	584	300	121	1486	8402
0	584	0	121	310	1011	58	202	1487	8402
360	918	67	179	536	1083	100	210	1550	8743
949	450	181	94	1245	780	239	164	1645	9125
