b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	1205	64	229	587	1438	107	270	83	540
319	596	65	117	866	922	180	180	105	3147
732	729	132	135	1190	1480	218	278	408	2452
747	1084	146	205	1002	1212	196	233	683	1817
669	938	130	185	1110	1423	218	282	693	1847
97	1162	20	216	376	1425	72	264	711	1717
1105	1293	219	246	1322	1541	266	295	715	1732
529	55	109	9	702	467	142	93	876	1356
380	1107	73	217	667	1530	130	300	917	1203
1307	745	246	136	1543	1071	291	198	1053	1040
605	151	113	26	1117	706	210	134	1096	918
1310	674	246	129	1578	1308	296	245	1097	921
1018	0	204	0	1381	737	273	147	1132	797
244	741	46	140	918	1526	169	283	1192	741
617	1113	122	197	1013	1275	200	229	1446	589
602	657	119	125	990	1166	195	223	1446	601
