b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	969	3	185	473	1264	96	246	32	4
242	231	46	46	699	559	132	106	40	6
1221	573	229	107	1504	782	287	148	188	24
280	607	52	112	900	871	165	161	217	28
1219	0	237	0	1497	278	293	56	301	39
231	179	44	38	815	403	155	80	303	39
133	215	25	36	507	398	94	69	335	42
1044	875	192	160	1623	1066	293	195	403	51
739	785	133	150	1209	945	221	180	408	52
869	865	155	173	1630	1133	296	227	431	56
0	554	0	109	550	793	100	152	446	59
48	551	9	107	180	683	34	132	902	67
270	861	52	168	813	1004	157	195	521	71
172	146	33	29	430	406	79	76	1427	72
54	263	11	46	927	597	176	108	578	81
192	470	35	87	450	618	78	112	611	86
552	1402	95	274	690	1539	121	300	213	90
984	300	189	60	1228	415	237	84	646	92
743	1257	143	242	1143	1386	218	268	656	93
1119	0	209	0	1547	139	290	27	674	97
256	356	52	72	845	645	172	129	676	97
106	1236	21	252	520	1482	105	300	683	98
875	408	162	86	1562	648	297	133	688	100
10	122	2	27	459	272	89	57	705	103
561	1225	98	240	1085	1429	204	280	714	104
225	71	45	14	1287	397	258	79	715	105
26	460	7	92	1306	857	263	172	716	105
433	187	82	36	1102	409	206	79	756	111
1046	939	197	176	1623	1149	298	216	770	113
1268	1342	238	252	1568	1474	299	279	831	124
525	884	97	173	652	1011	121	197	855	128
114	1035	20	201	276	1197	49	230	856	128
1415	1192	265	229	1581	1358	299	263	856	128
733	0	141	0	1068	337	209	69	858	129
459	0	89	0	910	337	177	69	860	129
846	1085	157	224	964	1203	178	245	878	131
680	1283	130	263	812	1435	157	293	520	136
1403	1215	248	251	1654	1467	296	300	920	136
675	494	120	89	902	724	161	131	488	140
1073	0	207	0	1541	381	291	71	1305	142
980	21	175	5	1245	339	227	66	1346	145
197	1349	34	255	396	1549	70	291	990	146
33	196	7	38	640	416	117	80	1007	149
0	23	0	5	202	225	39	44	1014	150
254	816	45	158	441	1003	77	190	1076	158
375	471	70	93	701	573	138	114	1083	159
0	578	0	105	278	856	49	154	525	160
148	1085	25	198	493	1288	86	236	1090	160
694	1271	128	246	1471	1554	272	300	1096	161
785	627	150	117	1289	995	241	183	1105	163
382	778	70	149	1083	1038	203	201	1113	164
298	881	54	174	1035	1082	177	210	1118	165
1353	578	252	115	1605	843	298	164	1164	173
605	743	116	144	1518	1222	285	237	1165	173
240	794	49	154	395	951	81	187	1197	178
530	37	105	9	1142	188	221	39	1257	187
971	1380	180	260	1576	1559	285	295	1261	187
492	6	92	1	1095	192	215	38	1262	188
603	968	113	181	1494	1199	282	223	1303	194
467	713	81	133	1339	987	235	176	1308	195
368	0	70	0	685	141	131	26	1311	196
85	327	19	62	406	550	78	101	1312	196
252	1443	52	276	388	1578	76	300	1316	196
563	0	95	0	1293	226	228	43	1324	198
187	635	37	135	322	770	67	165	1137	204
741	1190	144	249	1432	1443	278	300	1371	204
625	133	121	29	1270	331	247	68	1378	206
203	109	39	20	939	347	166	61	1389	208
859	344	153	60	1075	560	192	99	1555	208
32	432	7	89	786	682	160	141	1397	209
831	651	153	126	1102	878	204	168	1437	215
612	722	121	137	1029	903	203	173	1446	217
1272	1228	239	231	1555	1382	298	264	1447	217
355	294	64	59	595	535	108	103	83	220
311	1268	63	239	995	1515	191	285	1507	226
724	0	140	0	1392	229	266	45	1509	227
12	727	2	129	673	897	121	161	1544	231
344	864	64	151	603	1105	111	194	1550	232
1074	1113	193	215	1432	1246	261	241	1631	245
