b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	436	227	78	1631	823	292	156	169	390
439	1077	79	194	1288	1550	225	275	309	602
541	476	96	93	922	734	169	142	420	734
0	26	0	5	401	390	67	67	514	860
202	167	37	33	430	638	79	122	1427	871
311	781	55	138	1318	1197	240	220	571	938
1227	85	221	17	1477	615	272	119	1469	1013
980	306	184	54	1129	539	215	99	656	1054
106	156	21	35	765	976	150	193	683	1086
693	99	135	19	879	281	174	54	693	1101
70	75	14	15	363	378	70	73	711	1140
426	165	81	31	1102	649	206	122	756	1181
68	473	15	89	486	918	97	173	776	1201
1175	730	213	133	1646	1009	299	182	800	1231
468	683	92	129	941	1529	183	299	858	1304
846	1323	157	246	1487	1478	263	275	878	1340
815	938	149	172	1453	1093	258	199	945	1426
1160	1146	214	207	1424	1300	261	235	986	1488
297	309	58	64	909	1316	181	258	1122	1667
198	131	39	23	550	527	110	99	1136	1684
1156	1098	218	209	1521	1366	286	261	1165	1715
971	1169	180	216	1142	1599	211	292	1261	1833
428	494	78	90	1073	1215	210	231	1262	1834
125	15	26	4	743	284	142	54	1305	1884
187	33	37	8	316	377	66	77	1137	1953
631	1025	120	192	1071	1427	210	273	1371	1954
32	205	7	42	483	672	96	129	1397	1982
612	217	121	41	983	525	193	97	1446	2043
612	860	121	181	1558	1509	299	298	1447	2044
584	1212	112	235	995	1409	191	272	1507	2114
462	846	86	153	813	1156	156	208	1558	2167
334	466	49	86	638	686	108	131	1644	2269
437	487	78	89	797	906	144	166	1706	2358
