b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	1319	200	248	1260	1606	230	298	9	208
0	71	0	17	473	531	96	112	32	339
882	397	167	81	1150	682	219	135	123	686
1221	1235	229	258	1504	1444	287	299	188	919
1151	549	209	106	1549	1147	287	223	201	953
820	1054	155	208	1180	1353	228	269	203	959
468	669	80	137	697	949	122	190	213	2380
541	593	93	114	702	754	123	144	213	4578
79	640	14	119	772	1029	148	198	216	992
280	208	52	41	900	472	165	90	217	993
1215	615	236	113	1436	836	281	158	301	1293
629	451	119	87	871	715	167	139	303	1299
1120	231	198	43	1299	427	227	77	309	1311
133	1086	25	201	507	1269	94	234	335	1361
123	646	23	122	510	1562	95	298	335	1364
1520	991	273	190	1672	1135	300	215	347	210
27	879	5	166	392	1436	75	268	347	1389
1003	709	192	133	1178	893	224	167	352	3431
1083	1262	199	231	1623	1526	293	280	403	1639
739	1195	133	229	1209	1355	221	259	408	1650
997	909	187	187	1173	1075	221	220	417	1711
541	655	96	137	1100	995	204	201	420	1719
869	1101	155	220	1630	1431	296	286	431	1747
1109	664	197	131	1499	839	271	166	431	3305
1109	1166	197	226	1499	1341	271	261	431	3745
904	86	179	16	1454	864	291	173	444	1785
146	1255	30	242	608	1506	120	288	480	1877
112	528	18	110	667	921	118	188	488	1909
609	319	106	61	1066	1220	188	239	488	1910
675	405	120	76	902	635	161	118	488	3140
199	17	38	3	470	360	94	72	509	1962
1022	365	192	78	1559	962	290	196	512	1974
36	301	5	58	277	557	49	105	513	1975
522	1098	96	212	1618	1518	300	295	515	1977
680	1096	130	207	958	1356	187	257	520	1986
300	302	53	61	896	527	156	99	525	1998
55	1198	9	214	278	1421	49	254	525	3490
771	697	142	135	1198	1288	227	253	529	2010
156	1158	28	235	519	1296	100	261	546	2073
622	486	118	93	879	969	169	190	560	2136
582	72	111	14	787	604	150	117	576	2201
1129	1042	214	191	1656	1265	300	227	582	2221
192	443	35	86	450	591	78	111	611	2305
848	106	152	21	1069	324	194	62	640	1363
155	300	30	55	775	565	138	101	640	2381
984	131	189	25	1273	257	244	51	646	2391
123	217	23	39	571	546	108	102	654	2404
374	769	72	154	1012	1428	204	283	675	2440
256	16	52	4	741	275	150	55	676	2441
72	382	14	82	768	852	151	173	683	2455
807	84	149	16	1385	774	262	150	688	2470
18	34	4	7	459	465	89	97	705	2509
1147	1220	222	243	1265	1332	246	268	710	2879
561	42	98	6	1085	246	204	46	714	2523
796	548	147	103	1085	820	204	157	714	2524
35	0	6	0	1192	737	236	147	715	2525
1046	939	197	179	1623	1552	298	296	770	2664
897	944	167	185	1157	1244	224	249	796	2725
719	403	132	79	1157	664	224	132	796	3211
715	1006	143	202	895	1188	177	236	810	2753
1268	76	238	15	1568	208	299	42	831	1773
571	147	115	28	1418	706	276	141	847	2925
525	598	97	111	652	725	121	135	855	2939
1415	443	265	77	1581	609	299	111	856	2940
114	286	20	49	276	448	49	78	856	2940
463	606	91	121	875	839	170	171	858	2941
837	914	162	191	1068	1255	209	259	858	2943
