b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1462	0	271	0	1580	117	296	25	1480	844
26	1142	5	231	230	1338	43	267	1481	844
666	630	129	126	1518	1526	295	300	1481	845
0	26	0	5	436	718	85	140	1482	846
441	995	86	203	910	1477	179	300	1482	862
910	0	179	0	1236	381	242	73	1482	863
927	722	180	141	1533	1298	300	255	1483	846
0	930	0	178	273	1362	51	257	1483	863
339	116	65	24	691	415	134	81	1483	864
177	174	36	33	1483	1362	300	273	1484	847
0	1362	0	273	138	1501	27	300	1485	847
138	0	27	0	1488	1372	300	275	1485	848
0	1372	0	275	103	1481	23	300	1486	848
103	0	23	0	1412	1422	296	300	1486	849
0	20	0	4	285	324	53	62	1487	850
