b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	188	28	39	758	738	149	148	487	2791
192	896	35	169	462	1262	81	233	611	3210
68	420	15	80	196	557	42	107	776	3803
1521	446	278	86	1646	597	299	112	800	3919
1068	1217	202	224	1421	1586	272	296	953	4452
1160	827	214	151	1424	1229	261	225	986	4569
971	735	180	125	1576	1041	285	185	1261	5359
1249	992	228	190	1381	1424	258	279	1263	5363
770	684	136	131	1339	1089	235	196	1308	5577
374	526	67	103	622	702	116	135	1354	5748
987	1109	183	219	1233	1379	234	271	1410	5944
807	3	143	1	1201	437	214	80	1546	6450
139	986	27	185	269	1231	50	228	1621	6696
