b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	750	6	135	170	886	34	162	1	59
1273	1163	247	223	1465	1353	283	258	1	64
142	367	28	71	310	546	62	106	1	66
31	648	5	124	676	1476	132	283	3	64
1202	542	235	109	1528	1473	300	294	3	68
124	12	23	2	822	1135	160	216	4	69
837	40	163	9	1049	564	202	104	4	70
923	1363	188	257	1027	1467	209	278	7	26
598	1334	124	247	1119	1602	230	300	8	80
888	164	175	32	1032	315	203	60	9	79
1276	1358	255	254	1432	1511	285	283	10	44
525	1210	106	232	714	1393	144	268	10	84
691	0	139	0	868	174	173	33	11	87
92	1281	19	245	466	1521	91	292	12	75
951	86	182	16	1177	309	227	60	13	44
671	99	128	19	888	575	170	110	13	86
895	844	172	158	1115	1234	214	236	13	87
1060	780	203	149	1232	1343	239	260	13	89
1039	1330	209	249	1143	1434	230	270	18	74
698	327	141	63	1328	681	262	130	24	37
1194	877	246	159	1316	992	270	181	25	18
1025	70	204	12	1202	243	240	45	29	49
1184	731	236	140	1307	854	260	164	34	37
624	755	136	141	856	884	180	164	37	77
355	0	74	0	857	252	173	51	39	27
292	1209	55	237	569	1459	106	284	43	15
732	1406	139	269	889	1580	167	300	80	23
39	903	7	172	529	1117	97	211	80	39
170	1032	39	188	291	1159	62	213	92	18
801	959	161	181	905	1063	185	205	105	16
920	995	174	184	1452	1294	274	243	112	47
622	25	120	4	831	230	157	39	112	48
279	1001	55	185	470	1237	93	232	132	47
89	31	19	5	272	223	53	38	132	48
321	1254	62	248	455	1385	90	275	161	21
544	630	106	120	754	839	147	160	163	15
713	758	146	145	871	883	182	172	181	45
1363	1456	254	267	1494	1584	277	289	207	49
65	904	12	178	255	1083	52	215	234	21
321	959	70	181	422	1063	93	205	253	16
1271	1154	266	203	1404	1281	293	228	276	13
758	0	163	0	895	134	190	26	278	22
747	876	138	162	1177	1302	215	238	300	49
419	1201	81	223	694	1481	136	279	311	25
1218	1104	220	206	1446	1326	263	247	337	52
782	296	159	58	946	457	189	86	353	40
258	0	51	0	943	668	190	133	354	46
68	1171	13	209	254	1288	51	232	385	33
836	1388	164	272	969	1523	190	299	395	20
168	831	35	160	389	1044	76	199	406	34
886	1207	169	216	1544	1604	300	293	420	10
30	0	7	0	419	274	80	54	421	11
1305	334	258	66	1526	575	300	111	439	22
1253	895	239	174	1376	1018	264	199	459	45
247	1018	50	199	620	1278	119	244	460	45
253	1478	51	265	422	1646	88	300	465	13
585	958	106	178	992	1361	184	250	489	51
818	51	158	10	977	208	190	42	493	51
0	499	0	87	233	736	45	132	502	30
1244	1249	241	225	1508	1511	290	273	505	30
540	73	106	17	1161	317	226	61	512	31
281	458	58	87	774	937	160	185	513	31
216	792	45	148	507	1071	104	204	515	40
788	429	161	89	1101	733	224	149	521	4
756	572	153	113	1126	940	229	187	529	32
373	1241	73	245	892	1412	177	277	532	32
574	939	108	184	883	1131	170	220	546	11
745	1496	146	277	867	1622	167	299	546	51
171	581	34	111	281	693	57	135	551	26
513	1433	98	259	1047	1673	193	300	555	55
1018	5	188	1	1558	285	289	50	556	56
259	73	50	17	876	317	168	61	622	31
0	486	0	93	472	937	97	185	623	31
770	1370	136	268	947	1544	169	300	676	57
947	0	169	0	1676	184	300	32	676	58
472	529	94	99	810	671	154	125	880	36
847	1092	165	205	1144	1390	224	264	881	36
207	1314	40	239	370	1477	71	270	995	37
597	1167	119	220	828	1351	162	253	1002	35
49	1394	9	269	201	1550	37	298	1043	46
1016	0	191	0	1289	181	241	33	1043	47
767	278	147	54	1333	604	246	111	1053	35
910	931	165	174	1105	1128	203	210	1113	52
57	1015	11	188	1112	1586	225	300	1134	14
1112	0	225	0	1487	166	299	31	1134	15
923	767	177	142	1208	1055	225	191	1137	19
449	972	83	190	582	1110	110	218	1542	27
