b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	530	209	105	1453	750	292	150	2	12
594	640	123	122	1035	820	214	158	8	13
574	0	111	0	683	109	133	22	311	15
180	899	34	165	598	1179	116	216	124	19
809	1172	169	214	1207	1397	251	257	126	19
2	140	1	25	456	317	89	56	283	20
1190	1130	233	212	1528	1466	300	275	3	24
522	357	105	64	1029	942	210	178	7	25
952	1038	189	195	1137	1259	224	237	16	25
7	1176	2	221	697	1597	134	300	17	25
809	261	161	47	1020	467	200	84	111	26
465	1080	93	191	1064	1657	209	300	24	27
1064	0	209	0	1178	107	232	21	24	28
621	0	121	0	1526	884	300	169	439	29
1230	1305	243	249	1360	1432	269	274	440	29
0	884	0	169	533	1305	104	249	440	29
436	415	86	79	580	551	114	104	388	31
0	903	0	165	732	1300	142	239	434	31
380	1350	76	253	618	1586	124	300	123	32
547	176	108	28	1161	436	226	74	512	32
281	572	58	101	774	1000	160	189	513	32
0	600	0	107	472	1000	97	189	623	32
826	725	159	135	977	841	190	160	493	33
0	799	0	139	1238	1606	243	286	858	34
562	0	108	0	697	133	136	27	859	35
1230	140	240	28	1542	371	300	70	859	35
1321	221	251	41	1565	459	300	87	70	50
0	459	0	87	628	885	125	170	71	50
737	792	147	150	1195	943	239	178	15	51
724	0	153	0	838	112	178	24	62	51
1100	745	216	134	1253	894	245	161	14	52
1039	1127	209	205	1259	1339	243	236	18	52
1344	1350	276	238	1460	1465	300	261	19	52
457	102	92	18	594	237	117	42	39	55
64	1392	14	255	366	1619	78	300	57	55
420	6	92	1	1343	579	290	110	57	56
1172	158	225	24	1555	324	300	58	60	57
6	327	2	59	1169	1231	242	238	61	57
362	1455	68	273	504	1589	97	300	72	57
705	843	149	158	1061	1040	224	199	62	58
269	1107	55	211	904	1407	182	271	68	58
632	6	122	1	945	228	179	42	72	58
1124	229	221	45	1265	368	246	69	75	59
1315	399	263	75	1513	592	300	110	76	59
329	738	66	133	1483	1593	274	292	77	60
765	0	149	0	1507	708	293	133	78	62
250	888	49	166	1464	1594	290	300	79	62
921	871	173	163	1416	1303	286	258	80	63
0	45	0	9	164	207	30	38	80	63
1117	216	216	40	1264	361	242	65	83	63
408	305	80	59	803	694	156	132	82	64
1202	821	240	142	1503	984	300	175	85	65
0	984	0	175	820	1478	164	268	86	65
355	0	69	0	719	328	144	67	87	66
124	418	25	83	728	853	146	163	88	66
242	927	47	176	704	1285	148	253	89	66
1031	0	207	0	1463	429	300	90	90	67
1067	864	224	177	1305	1074	272	218	91	67
0	429	0	90	603	776	128	162	91	67
0	208	0	40	137	343	31	69	92	68
34	218	7	42	225	588	45	118	93	68
274	913	57	182	832	1269	159	248	94	68
1000	1393	189	270	1158	1547	220	300	97	68
431	1198	89	221	604	1355	120	249	1129	72
1112	926	216	170	1320	1130	251	203	1129	73
1321	0	253	0	1527	198	295	39	1111	76
848	1347	164	246	1172	1571	226	286	1112	76
744	720	135	134	1070	998	196	185	1113	76
182	0	35	0	405	366	75	67	1113	78
798	388	152	75	947	536	183	106	874	80
964	449	198	88	1171	675	239	131	869	81
119	1325	25	242	579	1631	115	300	897	83
25	231	5	39	940	595	186	106	548	84
0	986	0	181	159	1141	32	212	549	84
637	117	125	19	1265	537	245	95	897	84
642	981	121	180	807	1141	154	212	898	84
775	513	143	89	1143	838	215	152	864	87
67	1190	12	219	575	1657	106	300	874	87
2	612	1	109	278	838	55	152	1139	87
1275	1302	256	223	1470	1427	296	248	1140	88
775	917	143	176	1148	1286	217	247	864	89
2	1013	1	195	278	1281	55	246	1139	89
1263	92	247	16	1478	302	290	57	1139	90
711	480	141	90	962	732	188	137	645	91
1233	1456	234	277	1347	1567	258	300	929	93
0	254	0	50	389	633	85	130	930	94
163	1346	33	252	361	1523	68	283	940	94
681	89	128	16	916	253	175	48	937	95
996	264	196	50	1156	418	224	76	939	95
509	559	96	101	963	806	181	147	961	95
161	5	29	1	323	379	66	75	944	96
441	1115	89	200	1356	1621	257	296	967	98
197	452	38	84	427	701	82	131	986	99
0	53	0	10	248	199	52	40	1041	102
1299	670	270	123	1435	803	299	151	901	103
963	1084	190	200	1305	1267	250	231	908	103
2	950	1	177	156	1081	31	204	910	104
93	576	20	104	236	720	50	134	914	104
300	715	62	133	443	858	92	163	908	105
24	1314	6	249	229	1491	43	279	917	105
537	132	112	25	800	340	164	66	917	106
1291	1024	251	182	1529	1253	300	228	651	107
0	1253	0	228	265	1505	53	279	652	107
916	230	166	41	1191	499	206	80	663	110
382	828	73	141	907	1077	169	185	919	110
585	0	115	0	1299	384	252	74	1150	111
385	632	71	116	842	1136	162	211	1151	111
491	1240	95	230	774	1525	146	281	1152	111
1105	594	204	110	1495	954	281	178	1123	114
1099	1093	204	205	1226	1220	228	229	1124	114
336	981	65	180	451	1096	89	204	1166	115
1157	1102	221	205	1339	1280	254	236	1166	115
3	796	1	147	217	970	40	178	1167	115
857	1267	172	233	1031	1392	205	256	709	119
514	1435	104	268	635	1556	127	291	854	120
1174	171	237	33	1502	746	300	140	854	121
18	1384	4	251	334	1606	68	294	86	140
544	129	114	23	650	235	136	45	89	141
0	510	0	95	506	1129	107	205	91	141
0	1316	0	243	236	1470	49	275	94	141
1147	359	218	64	1519	700	295	128	396	150
4	591	1	107	679	1013	130	184	77	158
784	134	157	24	1292	660	257	123	461	161
1018	134	195	24	1544	639	299	119	740	161
676	851	127	163	800	970	152	187	740	162
793	729	160	132	1352	1142	270	212	220	202
105	1040	22	193	531	1369	109	258	221	202
662	167	123	31	1177	673	215	120	300	206
58	912	10	166	696	1206	139	223	517	206
580	403	109	69	1249	787	236	142	335	207
766	1453	138	258	1270	1688	230	300	337	207
1430	241	268	46	1598	376	300	71	341	208
19	376	3	71	411	608	73	111	342	208
850	566	165	103	1329	876	250	156	351	208
313	1083	66	187	1510	1573	292	274	233	209
419	317	86	57	813	523	162	97	15	227
144	738	31	137	423	869	86	164	933	227
584	1144	114	218	1394	1550	275	293	1036	227
779	1495	153	256	1063	1732	208	300	274	231
84	178	17	32	230	303	44	54	266	232
1063	0	208	0	1278	433	249	79	274	232
972	669	187	130	1344	901	254	170	910	233
362	424	68	73	684	617	131	110	72	236
0	42	0	9	137	177	31	38	92	237
127	24	25	5	832	493	159	97	94	237
1000	647	189	123	1599	911	300	172	97	237
734	19	140	4	899	140	171	26	880	241
65	366	12	68	198	490	37	90	891	241
504	556	93	103	976	726	185	136	997	241
142	699	28	130	618	1074	120	203	27	251
947	1128	187	207	1174	1473	231	268	14	252
40	63	8	13	244	274	49	54	20	252
315	1126	64	215	629	1570	127	300	15	253
629	0	127	0	1077	431	214	82	15	254
1186	536	234	100	1352	712	267	133	24	254
820	699	171	131	997	870	205	163	25	254
