b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
419	330	86	60	813	535	162	100	15	15
723	260	144	48	1195	439	239	82	15	34
362	59	68	12	684	251	131	48	72	35
0	1339	0	245	137	1474	31	274	92	35
127	1321	25	241	333	1549	70	291	94	35
658	22	128	4	832	191	159	33	94	36
1000	346	189	59	1599	610	300	108	97	36
0	264	0	50	242	417	48	81	105	76
84	341	17	62	230	466	44	84	266	20
891	0	175	0	1278	595	249	109	274	20
1301	994	247	188	1452	1132	276	214	497	38
364	505	71	86	899	714	171	127	880	40
65	940	12	169	198	1064	37	191	891	40
972	833	187	159	1344	1065	254	199	910	21
144	752	31	140	423	911	86	172	933	15
504	1130	93	204	976	1304	185	238	997	40
584	1185	114	226	1387	1582	274	300	1036	15
