b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	1355	206	236	1392	1672	273	300	53	118
1392	0	273	0	1526	129	300	24	53	119
0	129	0	24	1516	1577	296	300	54	119
0	21	0	4	1508	1495	300	285	55	120
75	0	15	0	1494	1359	300	268	56	121
3	1359	1	268	165	1538	32	300	57	121
165	0	32	0	1387	1179	299	252	57	122
0	1179	0	252	258	1422	52	300	58	122
258	0	52	0	1474	1186	299	232	58	123
0	1186	0	232	356	1532	71	300	59	123
356	0	71	0	1547	1172	299	217	59	124
0	1176	0	218	447	1599	89	300	60	124
892	109	179	21	1383	656	267	122	59	125
447	0	89	0	1555	1066	300	201	60	125
3	1066	1	201	527	1571	106	300	61	125
527	0	106	0	1442	878	300	182	61	126
0	878	0	182	595	1451	125	300	62	126
595	0	125	0	1437	833	300	165	62	127
3	833	1	165	746	1546	145	300	63	127
746	0	145	0	1523	737	300	143	63	128
0	737	0	143	837	1559	165	300	64	128
837	0	165	0	1476	623	300	127	64	129
0	623	0	127	985	1575	184	300	65	129
985	0	184	0	1580	574	300	109	65	130
0	574	0	109	1000	1563	201	300	66	130
1000	0	201	0	1493	477	300	93	66	131
0	477	0	93	1062	1490	222	300	67	131
1062	0	222	0	1450	375	300	73	67	132
0	375	0	73	1173	1533	237	300	68	132
1173	0	237	0	1505	316	300	58	68	133
3	316	1	58	1289	1578	258	300	69	133
1289	0	258	0	1514	213	300	37	69	134
0	213	0	37	1490	1639	284	300	70	134
0	70	0	14	1501	1541	300	298	71	135
16	0	2	0	1531	1492	300	286	72	136
71	0	14	0	1508	1400	300	272	73	137
3	1400	1	272	147	1540	30	300	74	137
147	0	30	0	1537	1357	300	251	74	138
3	1357	1	251	275	1616	54	300	75	138
278	0	55	0	1075	774	210	147	75	139
200	826	37	155	982	1589	193	300	1355	139
982	0	193	0	1521	519	300	100	1355	140
0	519	0	100	1066	1538	216	300	1356	140
1066	0	216	0	1484	400	300	78	1356	141
0	400	0	78	1210	1569	236	300	1357	141
1210	0	236	0	1553	330	300	59	1357	142
0	330	0	59	254	575	50	106	1358	142
