b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	0	226	0	1259	128	256	28	434	38
1073	94	210	16	1212	235	238	42	14	85
1039	323	209	59	1146	429	231	81	18	85
323	1040	62	190	1155	1408	216	258	205	85
1094	425	208	84	1390	591	268	115	396	86
916	1080	175	196	1571	1353	300	249	602	86
20	754	4	136	714	1351	136	241	792	89
1135	1289	219	241	1293	1429	254	271	50	90
1064	1354	213	248	1259	1547	256	289	434	91
722	1354	138	248	921	1555	182	291	584	91
755	1292	145	241	1037	1465	198	270	50	92
92	934	19	176	228	1058	46	200	93	93
264	1144	53	216	1056	1454	210	278	206	93
719	90	133	17	881	250	164	46	489	93
32	1207	6	206	537	1699	107	300	1	94
676	0	141	0	801	123	167	25	126	94
537	0	107	0	1558	956	300	176	1	95
0	956	0	176	753	1620	143	300	2	95
753	0	143	0	1491	726	300	147	2	96
0	726	0	147	416	1124	79	220	3	96
733	272	146	51	1009	528	199	98	774	97
367	86	74	15	1161	1045	225	186	1	99
825	620	161	110	1170	955	227	173	4	100
677	110	138	19	1457	873	299	168	7	118
0	852	0	164	722	1530	149	300	8	118
0	699	0	138	996	1549	194	299	9	119
5	476	1	90	1199	1581	239	300	10	120
1210	8	241	1	1502	286	300	54	10	121
67	0	14	0	406	324	79	60	12	130
500	372	96	73	1525	1329	299	259	23	138
0	1329	0	259	207	1520	41	296	24	138
159	0	33	0	333	178	70	36	94	138
733	1036	146	191	1006	1292	198	238	774	151
266	0	54	0	881	277	177	53	732	152
974	732	199	137	1301	1037	265	196	783	152
315	380	58	73	545	602	99	111	915	152
363	16	69	2	519	161	100	30	3	153
1317	497	262	83	1491	668	300	119	2	162
0	668	0	119	1156	1616	226	300	3	162
1156	0	226	0	1528	351	300	67	3	163
0	351	0	67	1306	1586	255	300	4	163
1306	0	255	0	1459	150	285	29	4	164
154	139	31	27	315	291	64	56	5	168
5	145	1	25	728	801	150	157	5	173
1163	1508	223	274	1284	1628	249	300	72	188
487	666	105	135	1069	1219	224	245	849	189
868	725	165	136	1043	884	198	166	876	192
173	1131	35	215	554	1395	115	269	855	193
714	40	143	8	978	291	195	55	709	194
490	966	99	173	761	1190	151	215	887	195
303	0	68	0	496	189	105	35	1211	230
601	0	122	0	772	174	157	33	1243	230
501	294	98	54	681	473	132	86	1458	238
