b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	390	5	73	358	656	69	123	12	72
533	712	108	134	1178	1332	232	250	24	72
232	1388	47	260	457	1604	90	300	34	72
457	0	90	0	736	263	146	51	34	73
400	296	80	56	1464	1297	300	255	36	73
0	1297	0	255	210	1501	46	300	37	73
210	0	46	0	1419	1165	300	238	37	74
0	1165	0	238	305	1461	64	300	38	74
481	274	94	53	1526	1290	300	248	439	75
0	1290	0	248	280	1560	55	300	440	75
1230	278	243	52	1404	448	278	86	440	76
283	0	56	0	575	278	112	52	440	76
1277	534	243	102	1547	799	300	156	1111	76
0	799	0	156	138	935	28	183	1112	76
507	772	91	151	1070	1313	196	253	1113	76
