b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1190	1248	233	246	1494	1521	295	300	3	13
0	35	0	5	1170	1156	227	215	4	14
258	1326	54	239	504	1573	105	289	26	41
291	607	60	118	963	1261	196	245	228	42
508	1302	105	252	747	1532	156	300	243	42
181	101	33	20	490	379	82	62	866	51
358	1252	68	210	661	1446	121	240	489	60
532	0	115	0	912	372	196	77	279	75
616	761	127	151	745	887	153	176	1173	75
158	940	31	186	377	1152	74	226	1197	75
551	950	115	188	863	1152	177	226	1234	75
390	1308	81	252	664	1570	133	300	1426	75
664	0	133	0	1009	333	203	66	1426	76
