b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1304	100	237	698	1495	137	271	85	172
171	961	39	164	882	1246	178	219	106	64
163	81	30	14	333	236	62	43	150	67
536	1501	104	260	732	1696	143	297	163	66
241	225	52	37	387	363	81	64	783	287
816	755	157	140	1314	1070	251	198	863	68
1295	316	257	58	1475	495	293	92	1039	68
431	1094	89	203	642	1295	127	238	1129	68
78	0	17	0	552	313	117	63	1171	32
926	0	213	0	1226	297	276	60	1255	32
1351	608	266	109	1496	742	299	138	1301	242
29	686	6	121	610	1155	115	207	1536	30
