b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	199	165	41	1317	351	270	69	542	166
1281	1169	256	222	1520	1359	299	255	45	345
1442	566	269	107	1595	718	300	137	300	345
0	718	0	137	258	972	50	185	301	345
689	1479	130	279	838	1585	160	300	333	345
838	0	160	0	984	137	190	28	333	346
723	705	144	137	973	843	197	165	39	371
582	202	117	37	762	383	152	71	472	372
491	604	100	113	684	794	135	147	544	372
742	983	145	184	867	1108	167	206	546	372
26	1044	4	194	509	1525	88	275	556	372
1023	986	194	190	1224	1197	231	228	97	377
246	1103	53	206	427	1281	90	242	96	382
47	971	11	187	217	1132	44	218	104	384
701	1126	142	217	1115	1460	223	281	104	384
637	1366	128	255	1109	1563	224	296	26	540
141	507	27	91	401	760	76	138	489	606
565	507	108	91	787	731	149	132	602	606
0	1202	0	214	710	1467	135	263	616	606
1133	941	227	171	1435	1173	287	215	1168	629
78	1307	15	240	516	1617	103	300	1169	629
516	0	103	0	1332	540	271	110	1169	630
