b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	648	102	143	801	876	167	190	126	11
1241	814	226	166	1450	1000	268	202	1107	12
351	935	67	190	570	1177	113	239	1108	12
436	354	86	67	950	559	189	106	388	14
731	1187	132	232	1041	1483	191	286	1113	15
867	166	168	37	1008	303	191	59	351	17
1000	147	189	27	1412	452	269	88	497	18
230	44	39	8	882	425	163	82	554	20
172	438	34	85	493	675	94	131	555	20
489	0	83	0	1246	438	230	85	647	20
495	438	97	85	800	675	155	131	648	20
833	0	148	0	1138	184	205	35	676	24
504	210	89	39	735	386	132	69	677	24
25	422	6	77	260	547	51	101	685	24
834	1340	157	244	942	1445	180	266	962	29
910	544	174	95	1054	681	200	120	1526	30
621	104	113	20	719	202	134	41	1172	38
523	256	106	53	648	381	131	78	1175	38
652	905	124	174	1042	1228	203	241	1058	42
961	995	190	200	1227	1261	245	255	1185	43
958	196	190	55	1111	354	219	85	1230	44
999	863	198	169	1138	1035	226	204	1439	45
491	1065	94	209	781	1354	150	265	1481	45
719	459	151	85	989	737	209	145	272	47
1175	1349	221	273	1318	1491	248	300	1263	55
214	645	42	127	684	973	139	195	264	56
143	774	29	154	608	1100	123	221	267	56
1098	897	215	171	1276	1108	249	211	14	61
396	1375	83	259	586	1565	121	296	18	64
91	1287	21	259	488	1447	106	293	37	69
149	563	28	105	529	945	113	190	81	75
102	628	17	127	351	822	66	163	505	78
1173	923	229	200	1345	1057	266	229	201	79
671	1176	133	253	906	1401	184	300	202	79
378	932	75	187	902	1385	180	275	123	81
61	1302	12	259	471	1415	98	284	804	89
619	85	120	16	979	424	192	84	439	90
661	757	121	146	992	1088	184	209	489	93
1053	461	209	94	1227	1034	245	211	1185	97
125	875	25	177	286	1033	62	213	1331	98
59	1350	14	267	436	1473	91	294	252	99
525	603	107	119	826	901	167	178	1324	99
377	587	76	119	700	907	139	181	780	100
381	773	75	146	528	920	106	177	276	103
1187	767	243	148	1508	912	300	176	1420	104
0	1168	0	229	150	1327	26	257	1264	121
969	592	223	116	1315	804	296	159	1255	142
137	38	30	7	267	166	55	31	1453	144
289	439	56	81	727	882	138	164	838	155
755	1093	145	201	888	1226	168	224	888	155
953	0	180	0	1100	143	206	25	150	156
156	114	32	26	361	320	75	69	1240	174
156	736	30	145	643	1220	132	245	1197	175
551	748	115	148	927	1020	191	202	1234	175
940	4	193	1	1333	149	275	29	1318	175
528	347	108	70	673	489	136	97	1324	175
182	1357	35	268	351	1525	67	300	1292	177
402	944	77	174	575	1121	112	209	1292	178
982	938	195	178	1227	1151	245	219	1185	191
21	1059	4	195	486	1416	100	269	1303	193
897	299	186	70	1168	496	237	110	1182	194
0	1042	0	218	267	1217	51	250	1200	196
268	433	55	93	399	567	81	120	1303	196
784	1372	152	266	904	1499	175	290	1178	198
1001	1018	197	217	1417	1213	285	254	1286	202
933	0	179	0	1323	503	254	94	1174	203
220	1153	44	222	503	1437	104	283	1186	203
1229	230	257	47	1418	379	299	79	1315	205
598	561	124	113	834	797	170	159	1336	206
1383	1396	274	273	1517	1531	300	299	208	217
610	0	115	0	880	269	171	56	592	219
58	1066	11	198	411	1422	86	274	1365	232
77	804	14	160	260	983	51	197	1476	233
1288	327	243	68	1439	478	272	97	1494	233
1243	1009	246	213	1452	1218	286	253	1458	234
863	777	167	157	1069	984	208	198	2	235
1133	1409	232	276	1245	1522	256	300	105	235
1245	0	256	0	1422	177	289	33	105	236
707	11	135	2	879	181	169	35	1165	237
941	208	176	41	1191	352	227	69	1172	237
305	717	60	135	498	910	97	173	1458	237
110	1350	24	274	302	1484	61	298	1431	238
67	216	11	43	201	344	37	67	1493	238
524	1184	109	242	921	1480	191	300	8	239
927	7	192	2	1155	226	237	45	8	240
343	381	69	73	688	714	139	143	9	240
1138	1069	221	203	1541	1540	300	298	27	242
537	1003	105	190	908	1346	178	259	27	242
286	1167	52	229	584	1462	110	287	198	244
428	188	86	39	720	420	148	84	1022	247
186	749	33	140	419	986	80	189	225	248
1116	640	216	128	1321	975	255	194	378	249
393	370	79	77	770	648	157	133	900	250
1094	1225	209	243	1288	1330	250	268	1372	252
39	270	8	61	143	371	30	82	1296	264
197	6	41	2	318	124	67	27	175	292
1402	0	276	0	1496	90	299	21	1301	327
0	90	0	21	304	297	62	61	1302	327
242	11	47	2	360	135	68	25	3	334
300	278	60	48	465	439	93	79	1	342
1172	61	231	13	1384	270	275	55	1457	370
16	267	4	53	155	403	30	78	1214	372
557	431	109	80	810	633	158	116	576	378
1141	1325	222	259	1268	1461	250	289	2	384
281	253	58	49	613	572	126	112	513	392
0	281	0	55	312	572	63	112	623	392
131	451	25	79	374	690	74	125	22	393
1176	821	230	152	1383	1034	273	197	201	393
205	755	37	145	479	1010	94	197	4	398
722	855	147	151	1305	1249	268	227	7	401
890	1271	171	250	1115	1459	214	285	13	405
335	233	71	47	1104	557	222	109	18	409
282	1320	52	237	456	1490	88	271	1355	416
972	0	192	0	1468	360	287	70	14	417
845	1127	162	224	1231	1489	233	289	33	422
683	596	126	120	994	833	185	164	489	442
786	943	159	181	1022	1119	201	213	79	448
407	1046	74	201	582	1363	107	260	80	448
232	388	48	76	563	618	112	118	85	456
1004	1439	204	272	1368	1581	275	300	96	466
606	21	119	4	796	244	152	41	97	467
32	491	6	88	337	789	69	146	799	469
1226	399	233	74	1560	668	300	128	1033	475
0	668	0	128	111	779	22	150	1034	475
496	26	89	4	880	287	153	48	383	482
905	964	171	176	1356	1408	265	266	47	499
325	196	67	39	613	479	126	94	513	500
16	196	3	39	312	479	63	94	623	500
262	225	52	41	531	487	107	93	265	504
862	694	175	131	1094	917	219	172	1483	504
331	705	62	145	561	853	107	175	1249	522
0	494	0	92	133	622	31	121	1363	530
1291	828	244	164	1439	973	272	191	1494	530
1183	168	238	34	1458	432	296	87	1452	533
824	1351	170	260	1037	1554	213	300	1173	534
944	1010	177	194	1191	1203	227	230	1172	536
295	36	58	9	1063	342	219	72	1173	536
381	1395	78	273	517	1531	106	300	1185	539
1249	1303	243	248	1494	1559	295	300	3	544
232	36	42	8	451	224	88	47	4	546
1286	502	251	106	1542	711	300	146	4	546
816	948	157	192	1115	1215	214	242	13	546
334	469	65	88	582	670	107	123	80	547
319	506	66	101	613	790	126	158	513	548
10	506	2	101	312	790	63	158	623	548
492	1226	101	241	760	1345	157	266	19	549
68	267	15	54	754	586	149	113	21	550
901	0	170	0	1305	368	254	76	47	552
367	634	73	124	774	906	156	180	79	552
0	1198	0	223	418	1568	80	291	151	557
991	431	199	84	1204	612	242	118	220	558
320	1244	68	238	554	1496	119	290	1470	562
584	339	124	73	915	434	199	96	1305	567
721	1435	139	263	934	1632	179	300	1284	568
934	0	179	0	1500	478	295	94	1284	569
205	864	40	174	413	1066	79	211	1292	571
409	1277	85	251	558	1420	116	280	1439	571
187	860	38	168	839	1288	161	249	1207	572
0	1116	0	213	173	1271	35	244	1242	572
592	192	122	33	974	563	205	111	1438	572
1005	1149	204	203	1175	1326	239	239	1193	573
220	196	40	41	398	355	77	74	187	580
288	945	57	169	388	1042	81	192	1365	581
1090	1280	208	242	1307	1491	254	287	1372	581
0	6	0	1	429	232	78	41	1373	582
157	726	32	137	354	890	72	170	281	583
585	431	127	80	941	622	202	120	279	585
1066	576	220	99	1234	747	256	135	1173	587
41	1284	9	237	641	1518	126	280	1415	589
