b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	1052	254	184	1455	1179	281	210	1172	19
811	331	154	61	1537	899	299	172	846	32
487	465	105	86	1005	863	210	163	849	33
1162	848	234	160	1502	1006	300	187	854	33
0	1006	0	187	554	1293	115	245	855	33
1350	0	277	0	1460	109	300	22	19	100
1049	351	204	71	1412	566	268	109	83	100
1269	54	228	11	1650	293	299	54	332	101
335	804	67	151	654	963	128	181	780	101
1175	981	233	180	1486	1154	295	213	21	102
0	406	0	71	359	727	72	133	21	102
932	0	177	0	1305	350	254	69	47	103
809	811	161	164	1020	1014	200	201	111	103
587	467	122	93	801	663	167	134	126	103
645	1415	120	263	844	1567	160	292	50	104
625	115	131	22	1070	477	217	90	356	104
489	721	91	137	888	901	169	172	868	104
433	137	87	28	796	411	159	79	123	105
1054	507	210	99	1188	642	235	124	224	105
754	1182	152	223	1101	1388	222	264	343	105
1049	0	209	0	1258	198	248	36	405	106
663	536	122	95	1330	829	252	150	489	106
521	1112	100	198	1088	1558	200	271	555	106
956	1483	181	258	1264	1665	241	293	903	107
733	0	149	0	1435	465	292	90	1026	107
466	864	91	160	682	1071	134	201	906	108
77	146	17	29	785	488	152	92	912	109
602	443	127	81	1478	929	298	173	92	110
308	929	60	173	445	1066	86	199	93	110
1228	597	247	104	1344	702	271	125	143	111
467	866	91	157	732	1128	143	207	163	111
999	405	193	69	1459	907	285	168	4	114
103	1391	21	250	315	1585	64	288	5	114
591	573	113	107	1154	1022	223	191	13	115
1115	608	224	114	1426	864	287	164	124	116
716	1200	145	226	1547	1547	299	288	233	116
254	495	50	89	934	978	188	186	354	118
1079	1466	200	276	1480	1595	277	300	464	118
1062	1242	206	237	1308	1482	253	283	216	119
875	61	183	11	1212	241	249	45	465	119
1195	321	235	62	1378	486	273	95	294	120
653	1126	127	215	800	1270	153	240	94	122
816	1316	157	234	1270	1634	242	291	863	123
1286	495	255	91	1475	663	293	124	1039	124
431	206	89	40	642	407	127	75	1129	124
844	1189	161	222	1122	1461	211	269	162	125
418	0	84	0	606	174	120	32	294	125
692	6	139	1	958	271	188	50	365	126
867	156	155	28	1592	746	300	141	698	128
0	746	0	141	326	1374	71	271	699	128
959	132	190	26	1268	384	254	76	699	129
19	469	4	95	528	939	110	186	700	129
489	1115	104	217	911	1451	191	284	704	129
1207	0	250	0	1367	154	283	32	705	130
327	154	69	32	1014	369	207	71	706	130
1219	607	245	117	1466	834	300	165	728	130
46	1031	9	201	299	1497	63	289	731	130
952	460	193	86	1216	640	249	123	732	131
204	892	39	173	810	1168	164	229	733	131
1042	1388	198	253	1214	1524	228	277	112	132
210	931	41	170	1094	1295	203	233	1018	133
66	1260	12	227	840	1528	166	279	1019	133
560	279	109	55	1018	600	194	111	791	134
512	1168	96	215	724	1370	136	251	868	134
1198	139	239	24	1449	289	285	50	1106	135
899	304	164	53	1471	584	273	105	1107	135
78	756	17	137	207	882	44	163	303	137
281	469	57	84	466	651	88	114	941	137
1029	1038	210	183	1250	1251	256	226	7	138
430	1251	88	226	524	1345	109	247	8	138
591	63	113	10	1154	452	223	82	13	139
1100	1049	216	192	1282	1183	250	217	14	139
993	0	204	0	1460	306	300	61	19	140
72	581	16	101	963	1047	194	189	79	141
1112	1050	215	190	1412	1231	268	222	83	141
115	1250	21	235	333	1458	66	278	97	142
340	549	68	100	511	722	103	135	104	142
306	861	62	160	731	981	139	183	788	142
1216	589	245	103	1432	751	286	133	488	143
371	596	75	104	846	827	165	147	613	143
971	1347	194	242	1258	1571	249	286	945	143
61	561	11	105	312	756	60	140	874	145
1305	1139	254	213	1489	1324	289	248	1102	145
188	1324	37	248	376	1503	72	280	1103	145
21	0	5	0	158	133	33	26	734	146
595	1238	118	232	1211	1556	234	294	875	146
9	690	2	131	417	1098	81	208	1148	146
968	68	186	12	1403	876	267	157	885	147
405	937	80	168	1168	1351	223	241	896	147
408	755	77	139	795	1131	151	208	874	148
267	33	53	6	509	282	96	50	876	148
153	263	32	46	279	402	56	72	888	148
1299	1184	268	228	1429	1310	292	250	714	150
589	1373	113	261	744	1519	144	289	715	150
1049	564	212	110	1270	711	261	141	747	150
0	39	0	6	439	237	92	46	783	150
0	436	0	81	203	591	39	109	1111	151
668	985	136	172	1112	1309	229	238	7	155
576	439	112	85	1541	869	300	169	27	171
392	1363	77	252	676	1550	131	285	74	172
620	0	121	0	1060	148	207	28	75	173
614	1232	120	227	815	1432	159	265	3	194
0	1198	0	210	408	1517	87	274	824	203
821	334	172	61	1023	515	211	95	1332	212
927	532	186	98	1060	663	213	124	1334	212
16	948	4	170	230	1079	44	195	1185	234
966	1399	222	259	1176	1600	266	300	1255	234
699	867	142	155	1100	1079	215	195	1273	234
441	373	94	70	585	510	122	96	1444	235
1181	1210	242	218	1297	1323	265	240	1446	235
1205	580	240	109	1357	739	270	140	1467	235
1186	532	241	99	1398	743	283	139	1272	236
741	1189	138	221	1038	1479	191	271	1547	236
665	602	134	110	1431	845	271	154	1209	237
979	231	194	42	1109	359	220	67	1524	237
1370	144	270	28	1496	266	299	55	1301	238
506	696	95	120	660	850	122	146	868	239
217	950	43	165	559	1208	105	209	1018	239
1262	1236	245	235	1528	1486	300	285	3	243
1091	1512	227	279	1192	1609	249	300	1315	249
1362	427	265	76	1536	589	299	108	1456	249
911	868	178	164	1524	1430	300	272	1249	250
0	1430	0	272	251	1550	49	296	1250	250
1130	554	220	104	1260	684	244	128	1430	250
518	0	99	0	1012	459	202	95	1168	251
843	468	161	97	1265	815	244	163	1251	251
1240	866	244	157	1388	1008	274	185	1170	252
719	1428	141	260	916	1615	181	296	1187	252
773	657	152	117	1054	1333	207	243	1254	252
0	836	0	158	552	1373	117	267	1171	253
1034	4	207	1	1217	182	238	31	1187	253
641	229	130	40	964	475	190	85	1209	253
744	735	174	139	1226	1357	276	264	1255	253
