b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	1338	144	243	1025	1608	204	295	882	10
51	193	12	35	304	429	58	77	868	11
1240	579	244	107	1532	846	300	156	870	11
176	1135	37	208	699	1636	136	300	881	11
1068	379	206	71	1547	849	298	159	1092	12
37	896	7	168	790	1619	148	300	1093	12
1286	1069	250	192	1547	1327	298	239	1092	13
790	0	148	0	1014	221	193	44	1093	13
1250	1452	254	263	1461	1657	293	300	1201	14
48	15	9	3	730	679	140	127	1202	15
999	15	196	3	1343	447	261	82	1238	15
897	0	185	0	1136	229	235	46	1302	16
0	1342	0	258	208	1545	45	300	1335	16
208	0	45	0	563	341	122	70	1335	17
39	463	7	83	446	857	75	147	1107	18
594	1339	117	238	941	1672	183	300	1459	24
1302	1208	263	204	1430	1336	289	230	1130	58
577	1275	122	226	948	1632	200	300	272	60
405	463	80	81	595	633	117	113	388	60
247	0	48	0	704	155	140	30	406	60
381	586	69	113	623	779	118	151	957	61
262	976	52	186	689	1307	136	252	265	62
793	65	150	13	1021	295	198	60	868	62
0	377	0	77	389	657	85	133	930	62
1083	243	208	42	1228	394	234	68	1551	63
310	1129	67	206	854	1323	182	246	386	65
101	40	21	7	307	260	61	50	1131	66
184	678	35	124	412	860	88	165	81	71
0	155	0	29	1122	608	226	118	265	73
490	788	104	152	760	906	159	175	270	73
1070	674	205	120	1560	1007	300	183	1033	74
304	982	60	174	508	1170	99	209	952	84
210	1230	43	220	392	1411	76	252	963	84
681	838	140	153	1193	1334	242	249	1191	85
58	288	12	51	358	456	69	84	12	88
370	530	75	98	1071	1048	206	190	306	88
