b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	785	175	147	1278	1035	248	192	1	61
1133	516	227	91	1460	832	291	150	1168	78
61	832	12	150	427	1179	84	216	1169	78
77	1428	16	258	397	1644	80	300	636	86
1322	1145	258	201	1542	1369	300	244	4	88
296	1385	58	236	632	1706	126	300	79	103
286	316	57	60	438	461	85	86	199	104
59	1366	12	242	422	1632	85	294	218	109
801	53	161	11	905	157	185	35	105	110
321	53	70	11	422	157	93	35	253	110
687	446	132	87	881	639	169	123	546	110
57	129	13	23	635	324	128	58	732	114
1229	605	242	107	1388	763	274	138	1170	118
1180	1023	224	189	1326	1167	253	217	1217	118
32	532	6	90	623	1099	122	196	1	128
0	293	0	54	247	525	53	102	824	132
754	44	149	7	1015	291	203	57	1168	139
768	131	144	24	952	284	181	54	1558	149
899	1199	181	208	1491	1702	294	300	858	152
0	1128	0	210	144	1271	31	241	473	153
1207	131	235	25	1542	414	300	78	859	153
390	425	84	80	789	719	161	135	860	153
886	574	172	111	1005	693	198	136	1328	154
498	166	100	30	746	399	154	79	5	161
503	1486	102	263	685	1665	140	300	1197	186
685	0	140	0	933	238	188	45	1197	187
134	598	27	104	498	887	96	155	819	196
1016	887	201	155	1207	1074	235	187	823	196
627	1203	129	213	942	1455	192	259	824	196
114	1274	23	228	492	1639	99	300	102	204
555	0	118	0	808	240	171	49	1314	228
178	0	38	0	286	105	61	22	1327	234
668	181	137	32	1214	475	247	88	1026	237
762	113	140	22	1072	414	206	83	1405	297
1400	441	272	88	1538	579	300	116	1456	297
855	20	162	4	994	156	189	30	1259	298
1029	1234	199	217	1388	1580	274	287	1170	299
287	1499	65	277	421	1624	90	300	1211	301
542	574	115	102	808	785	171	148	1314	301
424	0	91	0	556	197	119	39	1211	302
1312	92	260	18	1506	280	299	55	1294	302
746	1234	154	237	928	1414	194	276	1333	302
1264	385	261	75	1458	573	300	111	1432	302
696	1490	141	275	835	1617	168	300	1402	304
0	815	0	152	289	1096	62	211	1327	305
835	0	168	0	1022	178	202	31	1402	305
452	323	97	58	604	470	127	86	1527	305
1159	502	213	92	1325	666	243	121	1535	305
888	875	182	162	1257	1230	261	237	1339	309
831	1230	168	237	1259	1386	248	264	1340	309
1212	474	237	89	1367	617	268	117	1249	310
25	1049	5	190	183	1203	35	219	1274	311
202	1437	42	263	384	1609	83	300	1304	311
325	170	61	34	466	310	89	63	1341	312
