b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	1473	175	278	1003	1591	197	300	14	10
1009	1223	198	229	1497	1509	292	280	14	15
966	105	192	18	1245	346	248	63	29	16
25	666	5	123	406	1014	79	188	12	25
946	700	197	128	1081	817	226	151	38	28
71	914	13	180	360	1191	68	231	3	37
1083	845	212	156	1532	1234	299	231	14	41
60	1203	11	225	548	1594	109	300	15	41
551	0	110	0	993	425	198	82	15	42
709	720	146	137	817	830	170	162	25	47
1090	868	217	161	1276	1047	256	197	15	50
1267	1348	245	251	1444	1521	279	284	18	52
267	0	54	0	694	329	143	66	19	53
988	1220	203	232	1325	1368	272	261	19	53
504	1368	103	261	905	1578	182	300	20	53
0	81	0	17	1024	618	202	119	21	54
156	618	35	119	1109	1113	224	210	26	54
1138	1150	221	218	1541	1534	300	294	27	54
576	1113	112	210	908	1349	178	258	27	54
29	8	6	2	268	239	53	47	28	55
668	1355	136	255	985	1581	201	300	7	69
1136	424	225	80	1486	594	295	114	21	93
0	206	0	37	629	427	124	81	21	93
1057	804	214	153	1171	916	237	175	22	93
1323	820	266	154	1509	1041	300	193	22	94
0	183	0	30	207	384	41	68	24	95
