b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	0	140	0	1431	349	271	62	1209	37
1190	412	233	76	1528	735	300	137	3	38
622	856	122	159	744	981	145	183	4	38
58	176	12	35	219	333	39	60	862	49
103	1170	21	201	315	1390	64	243	5	63
705	0	138	0	1541	204	300	39	27	64
0	204	0	39	192	373	37	72	28	64
0	872	0	167	873	1105	176	214	354	65
103	399	21	71	315	597	64	110	5	80
205	1327	37	254	664	1496	130	289	4	110
890	631	171	125	1154	891	223	175	13	111
180	86	37	17	796	426	164	85	19	112
52	0	11	0	1252	857	248	166	21	114
1029	1294	209	251	1192	1448	240	280	22	114
899	335	171	64	1192	506	230	97	23	115
818	1430	158	266	977	1553	190	291	493	116
1039	446	209	80	1143	550	230	101	18	120
84	1245	17	222	246	1404	47	251	266	128
860	0	169	0	1278	490	249	90	274	129
73	1467	14	253	465	1688	93	296	1	130
1270	418	251	81	1491	634	300	127	2	131
0	634	0	127	1528	1489	300	293	3	131
1275	310	249	57	1542	565	300	106	4	132
97	468	20	82	554	770	112	141	5	138
73	444	17	79	681	728	143	139	8	139
26	929	5	174	1432	1510	285	284	10	139
18	326	4	60	406	695	79	128	12	147
1373	832	271	142	1534	974	300	166	14	150
0	974	0	166	232	1202	48	212	15	150
875	597	167	107	1517	1249	297	231	17	152
872	156	165	26	1305	874	254	166	47	153
123	1123	25	212	386	1352	79	258	1524	164
166	697	33	125	1294	1600	253	298	470	168
661	52	129	9	915	300	176	54	475	170
799	0	149	0	1265	423	241	80	487	171
9	104	2	19	360	420	71	79	612	171
32	834	6	156	643	1545	118	281	489	173
1330	7	259	1	1493	168	288	29	474	174
627	1460	120	260	836	1666	161	300	486	175
472	98	86	18	662	327	123	60	487	176
663	1522	122	251	1096	1785	204	300	489	179
591	122	113	21	1232	747	239	140	13	225
18	1160	4	215	406	1528	79	284	12	228
