b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	869	112	162	751	1044	147	197	27	365
926	48	198	9	1444	303	299	56	800	346
0	303	0	56	264	480	57	91	801	346
703	983	135	187	886	1148	173	221	873	373
228	862	44	162	747	1121	139	208	961	357
834	1121	157	208	934	1221	178	229	962	357
0	239	0	45	144	380	25	69	1092	352
553	503	103	97	865	1050	163	200	1093	352
527	1206	101	230	1025	1502	201	291	1102	352
234	0	47	0	673	322	126	55	1103	353
267	800	52	149	436	966	88	184	1112	373
935	765	172	144	1232	1079	231	206	1123	370
535	282	107	57	759	500	150	98	1179	358
1330	37	252	7	1534	238	289	42	1180	341
1243	1065	244	193	1403	1223	275	223	1187	353
812	332	167	60	1220	738	247	137	1191	341
859	635	153	117	1569	1241	289	228	1205	181
639	1513	129	279	742	1612	151	300	1223	353
1242	1031	240	196	1417	1256	275	239	1238	346
422	134	85	25	554	263	109	48	1279	354
658	1005	125	190	919	1256	177	239	1291	346
1121	975	225	189	1255	1108	252	216	1303	350
332	237	54	46	1043	1084	192	207	1347	370
0	1085	0	215	441	1506	91	300	1348	343
441	0	91	0	643	182	130	35	1348	344
1219	653	231	127	1569	999	299	193	1349	344
0	1418	0	259	145	1560	32	290	1350	338
0	999	0	193	332	1323	64	254	1350	344
882	848	164	150	1258	1172	236	210	1350	345
704	1071	137	204	982	1359	187	254	1351	347
480	1116	100	207	977	1594	199	300	1359	366
977	0	199	0	1451	459	300	96	1359	367
0	459	0	96	138	591	28	122	1360	367
276	625	55	122	552	889	109	172	1361	350
1354	746	266	149	1533	919	299	180	1362	358
0	919	0	180	165	1078	37	215	1363	358
1061	1122	212	222	1206	1263	245	254	1363	358
164	852	35	164	891	1555	178	299	1364	348
111	766	23	152	438	1078	91	215	1365	358
0	137	0	26	162	295	32	56	1365	359
940	591	183	114	1513	1134	298	219	1368	349
940	152	183	31	1513	704	298	138	1368	371
0	1137	0	220	429	1553	83	300	1369	349
429	0	83	0	759	316	150	62	1369	350
0	708	0	139	179	885	36	175	1369	371
1094	474	209	87	1574	955	300	176	1372	361
28	173	7	30	535	394	103	72	1372	361
23	757	6	142	135	869	27	163	1372	363
0	955	0	176	481	1419	87	258	1373	361
241	182	41	34	448	356	80	65	1376	366
19	452	4	83	233	653	43	119	1377	366
807	81	155	14	1537	662	299	125	1384	362
32	707	6	134	619	1195	112	220	1385	362
582	420	124	80	1432	1235	300	244	1410	372
0	1235	0	244	298	1520	60	300	1411	372
298	0	60	0	437	133	87	25	1411	373
390	179	81	31	748	526	152	98	1426	340
305	218	62	41	1079	492	225	97	1431	360
1369	1337	256	252	1529	1497	289	284	1525	354
