b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
626	810	126	149	1038	1216	203	221	14	56
549	673	111	118	1178	950	232	170	24	57
1069	556	216	90	1182	666	241	114	26	58
0	926	0	156	1046	1313	207	227	54	85
0	207	0	40	145	353	32	71	272	63
1206	53	235	8	1359	200	259	30	274	58
757	1102	149	201	1049	1304	201	236	306	63
856	294	172	54	1467	880	285	158	348	62
1124	717	196	122	1326	851	230	144	383	60
52	1259	10	219	198	1401	38	247	434	60
929	278	184	45	1268	564	258	104	434	61
598	274	110	44	1179	646	235	120	584	61
218	1061	46	192	368	1206	76	221	589	59
