b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	137	170	26	1441	705	284	134	1247	9
279	578	56	100	1574	1672	300	296	1216	10
20	0	4	0	620	346	115	63	1217	11
143	18	27	4	1448	847	285	164	1342	12
13	902	2	174	695	1434	143	281	1343	12
0	17	0	4	648	635	122	116	1248	16
748	996	158	182	1143	1331	244	253	1325	17
439	5	92	1	1154	533	241	106	1326	18
22	476	4	90	286	667	62	132	1331	24
595	771	121	151	826	999	163	192	1338	24
90	1369	18	258	285	1564	54	294	1342	24
994	333	201	64	1238	614	248	113	1264	27
680	198	138	38	1054	572	212	109	1272	30
738	1129	149	215	1172	1578	235	300	1327	30
283	466	55	91	1001	1154	199	221	1210	31
494	466	98	91	1206	1154	239	221	1242	31
1172	0	235	0	1326	164	268	34	1327	31
229	1035	46	209	503	1280	104	261	1186	37
202	649	42	129	433	872	93	176	1304	37
25	439	5	82	180	591	34	110	1274	38
323	277	59	56	1111	1280	222	253	1168	40
962	0	187	0	1524	508	300	98	1249	41
0	508	0	98	546	1037	107	199	1250	41
1064	300	213	58	1498	758	300	144	1168	44
0	758	0	144	824	1554	167	300	1169	44
824	0	167	0	1470	626	300	125	1169	45
843	827	161	165	1544	1517	300	296	1251	45
20	0	4	0	868	796	173	154	1252	46
256	796	51	154	392	929	76	178	1253	46
143	704	26	135	437	866	82	164	355	54
810	1414	152	259	1025	1622	196	300	355	55
955	952	186	186	1304	1164	258	228	912	56
0	625	0	116	302	872	69	171	930	56
436	254	82	48	652	464	121	85	1126	56
0	1284	0	250	166	1444	31	279	1249	56
1227	272	236	52	1451	489	283	96	191	57
0	489	0	96	139	622	29	123	192	57
776	119	162	25	928	268	196	58	1229	79
549	1352	112	242	745	1535	148	274	373	80
163	1073	32	196	441	1415	88	266	1197	83
551	1085	115	199	927	1415	191	266	1234	83
452	146	91	29	933	734	188	143	1197	84
544	953	102	175	825	1212	158	226	1170	99
680	226	128	40	1249	834	238	153	1217	99
154	906	30	167	770	1490	151	280	1254	99
1029	1173	199	210	1388	1522	274	281	1170	105
1180	734	224	127	1375	925	263	164	1217	105
1053	529	198	91	1323	1065	252	199	1217	106
773	1380	152	264	963	1567	189	300	1254	106
1100	5	216	1	1349	248	264	46	1254	107
826	487	172	95	1448	1073	300	211	1302	107
0	1073	0	211	432	1492	89	295	1303	107
40	129	8	24	432	725	89	142	1303	108
944	1326	195	249	1168	1585	237	295	1182	109
106	1315	21	247	530	1585	99	295	1263	109
581	427	109	85	976	637	186	125	1263	110
115	687	22	129	236	808	49	156	94	113
766	120	150	24	1015	307	198	58	1146	114
795	315	151	57	1025	436	197	80	874	115
557	680	104	125	988	1033	189	191	925	115
3	129	1	22	552	730	117	145	1171	116
744	0	174	0	1226	714	276	142	1255	116
50	919	11	172	337	1227	71	234	1308	121
409	856	85	157	999	1213	198	225	1439	125
422	589	84	115	587	783	120	154	1340	127
178	33	35	5	460	281	88	50	1290	140
832	995	174	187	1280	1431	268	275	1315	155
253	575	46	109	598	863	110	160	1300	159
607	498	116	91	749	638	146	119	1366	162
18	234	3	40	390	570	70	99	1218	164
316	1147	65	204	656	1448	125	255	1221	164
621	0	131	0	1316	384	260	68	1171	165
1049	0	200	0	1595	360	300	61	1180	166
450	1032	89	189	599	1187	117	218	1257	166
126	0	24	0	364	235	71	45	1258	167
435	139	90	26	1482	1155	300	223	1303	170
206	924	39	177	399	1059	78	203	1270	173
74	1155	15	218	238	1307	51	250	1332	174
738	334	149	62	896	487	181	93	1327	180
1060	1273	219	237	1197	1407	243	260	1234	181
653	1171	131	214	1056	1548	210	287	1194	182
334	1240	68	233	446	1352	89	254	1201	186
458	1071	83	201	826	1235	157	232	1218	186
1254	1253	253	237	1480	1470	300	280	1225	188
606	108	114	22	749	255	139	47	1227	188
971	234	190	45	1516	825	299	157	1256	189
1044	470	207	93	1445	869	286	172	1185	190
666	982	130	184	1301	1578	251	290	1238	191
39	169	7	33	369	489	71	93	1281	191
431	14	88	3	693	267	139	51	1329	192
71	605	15	116	262	773	57	152	1193	194
995	981	183	174	1206	1180	222	210	871	198
1263	1394	247	253	1400	1530	274	280	1139	198
1212	1189	237	212	1400	1368	275	247	1249	198
585	1131	105	222	758	1308	137	254	871	199
61	876	11	174	184	1007	35	199	874	199
1098	294	205	58	1220	476	229	93	973	199
710	722	143	142	834	849	169	168	1169	199
584	1314	123	255	808	1527	166	296	1171	199
1307	15	261	3	1504	205	299	37	733	200
720	614	138	117	884	1001	170	190	1159	200
115	1401	23	265	484	1588	93	300	1161	200
275	979	53	186	636	1259	121	237	1200	200
963	303	188	55	1487	489	294	92	1256	200
839	222	174	40	1005	355	209	68	746	201
238	1016	45	197	385	1148	75	223	1214	201
826	753	160	141	982	908	190	170	743	202
20	274	5	49	236	416	44	73	917	202
417	916	80	171	746	1068	145	198	1215	202
469	1416	90	268	613	1572	120	300	1341	202
61	314	13	63	238	492	46	96	1162	203
89	1163	17	222	318	1347	64	259	1216	203
334	152	68	29	487	314	100	63	1343	203
0	25	0	6	823	831	171	170	1302	206
134	957	27	185	498	1165	96	221	819	207
0	1260	0	240	312	1549	67	300	824	207
312	0	67	0	449	131	96	27	824	208
435	1104	90	202	968	1626	194	300	1303	214
1222	1412	257	265	1412	1595	294	300	1289	216
17	985	3	196	334	1290	72	259	1331	217
595	145	121	28	826	381	163	70	1338	219
435	1365	90	251	824	1559	163	287	1303	220
90	340	18	63	638	740	122	135	1342	220
1140	295	235	52	1479	602	300	109	1343	221
0	602	0	109	262	810	51	150	1344	221
25	1337	5	246	305	1620	61	299	1191	226
1220	979	234	184	1327	1089	259	211	1183	227
598	636	118	119	716	758	143	144	1270	227
1006	967	190	182	1133	1089	220	211	1271	227
423	376	90	77	745	671	157	136	1325	230
700	413	130	75	1302	1009	251	188	1405	232
323	0	64	0	681	357	132	65	1458	232
1330	208	260	38	1491	363	288	64	1183	234
956	194	197	34	1183	425	238	75	1304	235
177	596	38	108	337	796	71	148	1308	236
572	933	122	186	710	1061	150	211	1314	238
989	5	202	1	1372	519	285	108	1316	239
422	994	88	193	1079	1481	220	286	1324	240
0	650	0	123	463	1032	95	199	1324	240
457	938	95	174	730	1194	147	222	1327	241
1151	985	240	182	1285	1118	262	203	1177	244
699	1425	136	265	869	1574	168	293	1236	245
11	96	2	17	225	325	48	65	1204	246
940	896	188	178	1115	1077	221	211	1312	246
677	763	129	136	980	1074	181	190	1200	249
92	763	19	136	383	1043	70	183	1237	249
585	0	111	0	1032	348	191	61	1200	250
154	71	30	13	362	250	66	43	1237	250
169	470	33	94	448	739	85	142	1290	251
43	97	7	22	301	346	58	70	1328	251
597	790	126	149	1214	1285	250	247	92	257
1315	1285	254	247	1517	1469	293	281	93	257
0	818	0	154	836	1532	183	299	1330	259
843	0	185	0	1061	255	228	48	1330	260
7	226	1	42	606	761	126	152	1331	260
72	592	17	111	962	1334	205	263	1211	261
11	175	2	33	1224	1334	252	263	1243	261
673	850	142	165	1040	1050	218	207	1314	262
961	893	191	171	1258	1172	257	231	1295	263
0	1059	0	194	356	1409	72	260	1338	264
0	1236	0	224	414	1606	86	298	1244	265
675	1365	133	262	885	1550	178	300	1212	266
282	5	56	1	767	431	153	80	1212	266
426	5	89	1	1078	627	215	117	1244	266
466	1233	91	244	788	1526	153	300	1245	268
788	0	153	0	975	160	190	31	1245	269
388	984	79	185	905	1347	178	253	1338	269
1180	819	228	153	1451	998	277	185	1253	270
8	1181	2	211	463	1609	90	292	1245	271
3	515	1	98	348	831	70	159	1297	272
1015	824	199	158	1467	1248	288	240	1338	274
1036	552	202	101	1531	985	299	179	1245	275
962	1174	186	217	1183	1386	230	258	1214	276
383	922	77	168	1147	1601	228	299	1297	277
1160	0	231	0	1491	310	299	63	1297	278
3	315	1	64	444	703	87	137	1298	278
559	354	116	66	1461	1198	300	232	1339	279
469	0	94	0	1011	545	201	103	1340	280
347	1138	67	207	907	1671	169	300	1246	286
353	96	67	16	982	681	190	119	1215	287
907	0	169	0	1595	729	298	128	1246	287
0	735	0	129	846	1638	166	300	1247	287
1164	1411	225	266	1406	1612	268	300	1215	288
821	123	153	25	1339	733	251	138	1246	288
419	161	83	30	797	511	152	93	1216	289
543	592	106	107	895	901	171	165	1298	289
3	1095	1	199	363	1526	75	285	1299	289
887	0	177	0	1520	606	298	112	1340	290
3	595	1	110	958	1554	189	294	1341	290
972	0	192	0	1494	512	300	99	1341	291
886	726	175	137	1441	1114	284	209	1247	295
1102	72	213	14	1520	371	299	73	1342	298
714	1489	143	276	841	1611	169	300	709	301
438	1344	90	264	855	1528	170	300	1439	307
858	0	171	0	999	137	198	26	1439	308
517	910	101	170	844	1128	168	214	787	310
511	363	110	73	680	514	147	106	1470	335
