b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	112	132	24	1371	888	270	175	14	10
15	954	3	187	784	1534	157	299	15	10
784	0	157	0	1022	191	203	37	15	11
583	676	114	127	987	1227	195	235	16	11
2	1050	1	201	555	1571	107	300	17	11
555	0	107	0	1531	841	300	158	17	12
0	841	0	158	783	1560	160	299	18	12
823	8	167	1	1427	598	276	108	18	13
25	593	6	107	1236	1566	255	300	19	13
1236	6	255	1	1460	225	300	43	19	14
0	225	0	43	1343	1297	271	252	20	14
0	1297	0	252	241	1531	51	300	21	14
241	0	51	0	1507	1243	300	237	21	15
8	1247	1	238	409	1563	82	300	22	15
425	5	85	1	1248	697	251	136	22	16
1193	766	235	149	1501	1073	300	212	24	16
820	1342	171	269	988	1506	203	300	25	16
6	1079	2	214	306	1355	66	271	25	16
988	0	203	0	1186	155	244	30	25	17
197	332	43	65	1486	1492	300	292	26	17
48	0	11	0	1541	1387	300	263	27	18
0	1387	0	263	200	1580	39	300	28	18
200	0	39	0	1496	1206	300	231	28	19
0	1206	0	231	464	1570	93	300	29	19
464	0	93	0	1491	647	300	126	29	20
0	647	0	126	930	1541	186	300	30	20
1140	1022	228	201	1305	1536	262	299	31	20
930	0	186	0	1500	536	300	103	30	21
0	536	0	103	202	728	41	141	31	21
105	346	19	65	1325	1567	254	300	32	21
1325	0	254	0	1557	215	300	41	32	22
0	215	0	41	1578	1547	300	279	33	22
116	0	23	0	1506	1047	300	198	34	23
3	1047	1	198	164	1203	32	227	35	23
883	11	167	2	1294	406	252	81	47	24
122	910	20	174	317	1103	59	211	332	24
1317	347	262	60	1491	508	300	94	2	26
136	89	26	16	376	322	68	56	2	26
242	0	46	0	1347	921	250	162	1095	32
502	522	97	95	1500	1435	295	271	1284	39
1066	829	223	151	1285	1040	262	187	1177	41
257	1095	49	197	388	1226	73	221	1254	41
802	1312	158	238	1235	1639	240	300	1279	41
852	171	183	30	1445	509	297	92	1319	42
473	883	92	151	694	1054	138	186	1521	44
435	824	84	152	611	1016	115	185	601	98
910	1207	178	221	1035	1333	201	244	613	98
419	435	81	85	628	641	122	125	311	99
514	1361	97	245	753	1584	141	284	246	103
723	1522	139	271	877	1673	169	300	1162	117
1094	360	222	71	1481	736	300	145	1130	118
877	0	169	0	1187	241	234	49	1162	118
392	198	77	37	1537	923	300	171	74	129
3	923	1	171	564	1156	110	213	75	129
370	1313	75	235	907	1672	177	300	306	147
907	0	177	0	1071	161	206	28	306	148
1426	1096	272	201	1576	1230	300	226	1093	153
0	1230	0	226	510	1490	83	268	1094	153
381	1114	75	203	730	1276	142	233	539	160
715	1460	152	273	986	1590	206	300	849	167
