b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1049	2	189	940	1585	180	294	1174	17
1039	0	198	0	1419	119	272	23	1174	18
496	5	95	1	1086	490	210	87	1170	30
314	57	63	12	715	502	144	95	1264	39
162	827	33	157	892	1496	176	287	1175	53
745	743	150	141	1422	1566	286	293	1176	54
410	1193	89	211	922	1657	189	296	1307	58
939	9	194	2	1363	423	283	87	1307	59
50	408	11	84	614	830	126	168	1308	59
39	725	8	140	1117	1328	240	262	1310	60
471	212	95	42	873	676	185	139	1289	62
608	6	121	1	1448	821	300	159	1313	64
463	150	95	30	737	436	149	86	1276	72
584	149	113	26	1500	1107	295	207	1284	75
826	565	169	110	1306	1070	274	214	1288	76
446	429	94	92	1442	1465	297	299	1320	83
450	427	93	79	1499	1289	300	243	1198	89
0	1289	0	243	303	1581	59	300	1199	89
707	435	146	81	1003	748	206	148	1235	89
864	0	171	0	1058	253	213	51	1280	91
4	1183	1	228	370	1544	78	300	1283	91
53	568	10	116	532	912	101	178	1202	92
373	0	79	0	496	126	109	30	1283	92
15	835	3	168	489	1496	92	290	1208	93
239	346	47	71	1063	955	211	193	1277	93
584	1300	126	249	884	1567	188	300	1196	99
12	586	3	106	273	1178	59	224	1285	99
884	0	188	0	1419	506	300	102	1196	100
158	1212	31	241	377	1421	74	279	1197	100
258	68	54	14	550	410	111	77	1272	103
0	1058	0	203	547	1563	109	300	1204	104
547	0	109	0	1092	282	207	45	1204	105
834	1049	169	203	1333	1358	270	262	1327	111
1033	711	212	138	1244	930	257	183	1329	113
1090	77	216	14	1512	868	300	170	1210	114
1052	129	218	26	1330	420	277	86	1331	119
7	75	1	16	680	661	134	129	1334	121
239	634	47	130	1117	1220	219	246	1337	123
342	21	67	5	1318	1004	263	198	1212	127
563	1004	114	198	940	1468	190	290	1213	127
382	674	77	132	711	960	142	190	1338	127
1321	662	264	129	1500	800	300	155	1212	128
0	800	0	155	548	1448	111	279	1213	128
1020	287	200	58	1425	667	280	130	1338	128
292	0	59	0	1120	999	234	199	1339	129
901	0	182	0	1458	550	291	102	1297	130
127	1098	25	205	645	1575	132	300	1340	130
1010	132	195	28	1553	738	297	138	1214	131
420	931	81	174	815	1282	159	242	1215	131
1066	931	200	174	1339	1187	251	221	1246	131
962	735	183	137	1579	1442	300	272	1298	131
890	56	173	12	1108	342	214	65	1215	132
