b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
881	1122	168	207	1531	1609	300	300	17	26
0	0	0	0	160	128	34	27	18	27
1018	966	200	186	1428	1487	283	283	24	28
0	1060	0	202	208	1258	40	240	28	29
0	113	0	21	199	490	40	91	34	31
16	1059	3	201	164	1199	32	228	35	31
1283	28	271	5	1419	159	300	33	37	32
0	159	0	33	164	317	34	65	38	32
784	818	160	160	1097	1113	218	212	40	32
995	182	191	37	1305	479	254	95	47	33
1068	750	206	145	1428	953	279	186	53	33
224	1069	44	209	439	1277	88	251	54	33
1182	282	241	56	1446	553	293	108	26	37
1316	0	260	0	1508	176	300	36	35	37
1135	857	219	168	1498	1082	296	214	50	37
1217	262	242	42	1536	511	300	87	54	38
0	511	0	87	220	726	38	123	55	38
316	1403	64	250	524	1643	105	297	45	40
645	95	120	20	844	285	160	58	50	41
0	759	0	130	737	1477	146	267	21	42
4	1174	1	198	443	1410	88	244	77	54
1052	57	196	9	1602	441	300	79	77	55
0	441	0	79	843	1206	165	223	78	55
497	44	98	8	1431	771	283	153	79	56
905	778	170	154	1241	1092	243	220	80	56
246	754	53	135	724	1174	149	215	96	57
91	1290	16	237	618	1609	121	300	97	57
1000	25	189	5	1561	314	293	59	97	58
980	536	193	101	1168	698	230	132	99	58
918	854	185	160	1317	1045	260	196	101	58
17	35	3	7	209	194	42	38	103	59
219	270	45	53	677	573	137	112	104	59
0	774	0	148	281	926	56	178	105	59
380	1207	76	227	996	1581	199	300	123	59
180	52	34	10	699	326	135	62	124	60
852	1057	183	191	1141	1276	243	236	204	60
177	1290	35	238	458	1500	88	277	205	60
1017	1500	189	277	1144	1625	213	300	205	60
192	38	38	9	408	246	80	48	206	61
1022	1268	199	244	1308	1554	253	296	216	61
859	1419	177	262	1024	1534	209	284	223	62
722	64	147	13	1551	338	300	63	233	63
591	686	115	127	1138	1114	226	214	296	63
204	419	40	84	683	826	135	163	105	68
112	1033	24	201	279	1199	57	233	111	68
809	1187	161	230	1125	1491	218	283	111	68
1348	886	277	172	1463	995	300	193	281	69
246	334	53	56	427	512	90	92	96	77
902	87	188	16	1074	255	218	45	297	87
0	588	0	104	168	747	35	136	302	87
1272	747	252	136	1505	958	300	178	302	87
408	97	87	17	639	304	131	56	305	88
693	1226	133	226	1581	1576	300	288	310	88
61	0	13	0	600	346	116	66	311	89
673	767	128	144	1551	1240	295	230	313	89
831	1228	165	228	989	1361	196	252	314	89
306	444	64	76	1514	1019	296	177	298	90
678	1227	129	226	795	1344	150	247	320	91
873	1079	174	202	989	1195	196	224	314	99
1344	328	255	63	1568	513	299	98	335	100
0	513	0	98	1538	1422	300	271	336	100
0	1422	0	271	212	1571	42	300	337	100
7	204	2	38	744	754	134	135	334	101
463	1429	86	265	729	1620	135	300	335	101
1218	1154	239	211	1404	1348	277	250	364	101
729	0	135	0	1189	372	224	70	335	102
1086	1088	221	199	1268	1221	256	225	339	102
855	1091	166	191	1209	1334	230	234	351	103
1131	228	221	42	1547	475	300	88	358	106
188	25	38	4	534	266	108	53	385	111
0	271	0	54	682	676	147	140	386	111
0	686	0	142	315	933	61	189	387	111
697	946	138	191	1053	1296	206	259	390	111
1009	419	190	75	1403	840	270	155	396	112
90	1292	16	247	321	1509	61	288	398	112
433	226	86	45	1118	705	228	139	399	113
923	311	171	57	1258	622	237	116	424	115
288	311	47	57	790	697	143	128	575	115
1228	839	250	158	1447	1056	297	204	409	117
0	1056	0	204	272	1230	52	237	410	117
620	1316	132	251	1086	1547	230	300	419	117
213	1266	36	227	591	1628	110	296	403	118
743	430	150	81	1094	708	222	136	425	119
224	697	47	124	689	1147	138	210	426	120
52	1327	11	244	304	1534	60	285	427	120
399	51	73	11	1320	477	253	90	431	121
1097	1220	220	225	1268	1393	258	262	434	121
639	79	124	14	1498	891	300	175	436	122
713	1373	142	265	888	1540	179	300	438	122
20	79	4	14	886	881	174	173	586	122
3	279	1	47	1004	1062	197	192	439	123
0	1510	0	277	116	1623	24	300	441	123
1190	279	232	47	1506	594	292	106	587	123
181	0	38	0	480	260	100	52	441	124
275	500	56	97	1500	810	300	157	443	124
197	0	36	0	591	273	112	51	448	125
243	273	43	51	437	470	80	89	449	125
472	807	91	149	599	935	115	172	453	125
301	1137	63	210	408	1244	84	231	458	125
875	568	183	106	1212	898	249	168	465	126
0	1458	0	268	203	1622	41	300	432	128
634	1433	123	261	903	1617	179	300	436	129
755	125	151	24	1485	383	300	75	438	130
3	437	1	85	269	634	53	122	439	130
1014	232	197	46	1440	634	279	122	587	130
516	709	96	129	848	1056	157	189	466	136
1433	1517	265	272	1611	1644	300	297	466	136
12	0	3	0	180	157	36	30	467	137
193	235	36	43	373	412	67	73	468	137
97	963	20	176	495	1256	98	232	471	137
379	1468	76	271	794	1615	158	300	472	137
794	0	158	0	1246	287	250	58	472	138
1041	764	209	152	1488	1104	293	215	473	138
0	339	0	70	144	480	31	100	473	138
500	1227	98	239	877	1544	169	298	475	138
1118	263	222	44	1544	656	300	115	474	139
0	656	0	115	212	872	43	158	475	139
815	1355	157	244	1232	1586	229	283	476	139
967	141	201	28	1171	345	240	66	482	140
14	21	4	4	165	158	35	31	482	140
483	644	88	119	1552	1289	294	236	487	140
263	1289	51	236	592	1620	116	299	488	140
425	21	82	4	954	158	174	31	606	140
76	960	16	175	1263	1620	245	299	612	140
966	162	192	32	1432	514	286	99	488	141
63	549	12	107	1559	1344	300	253	489	141
127	162	25	32	574	506	113	97	613	141
1284	300	266	56	1461	447	300	83	490	142
0	447	0	83	1531	1281	300	242	491	142
864	1311	163	247	1035	1476	193	276	492	142
1043	915	203	171	1473	1311	288	247	613	142
205	1330	39	250	635	1476	120	276	614	142
837	294	161	60	1201	548	235	108	493	143
1034	642	195	125	1494	1081	284	208	497	143
116	1081	23	208	972	1554	199	300	498	143
1289	1081	245	208	1560	1409	299	272	616	143
1203	1340	236	233	1417	1726	275	300	474	146
0	452	0	77	231	652	43	113	479	148
337	0	63	0	630	192	115	33	481	148
136	0	26	0	303	153	61	33	499	195
308	20	60	4	447	153	89	33	620	195
715	0	142	0	929	209	182	39	501	199
1329	826	260	151	1525	969	300	179	501	200
1250	193	242	36	1508	415	290	77	505	201
1013	1148	205	215	1467	1594	295	300	507	207
0	23	0	5	195	219	39	42	508	208
894	380	175	72	1176	630	224	114	508	208
227	1090	43	197	834	1664	155	300	509	208
378	412	76	76	556	596	112	112	510	209
266	809	54	152	973	1285	192	237	512	209
1083	1248	224	231	1499	1651	297	300	513	209
796	1248	162	231	1218	1651	237	300	623	209
0	9	0	2	333	349	66	67	514	210
1221	0	238	0	1430	185	279	36	623	210
237	425	50	78	943	1110	193	214	528	215
534	954	111	179	1364	1575	279	300	529	217
462	926	92	174	628	1096	124	206	530	217
796	160	158	30	1513	689	297	129	530	218
1278	836	249	151	1490	1003	291	183	533	222
121	1003	24	183	263	1142	50	208	534	222
7	1243	2	228	645	1501	125	276	537	222
876	81	160	14	1143	317	208	57	536	223
311	1293	64	235	667	1518	133	278	538	223
1256	814	247	148	1475	968	293	179	539	228
